actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919480800628662 -1.469094769363739 -1.8571395874023438 2.384901924724243 -1.5963299910174769 3.3390347957611084 -0.05865162587732544 -0.7218930463037901 0.5445385786515804 -0.018492680006155962 2.844922990654572 -0.8972586568155819
4.919455051422119 -1.4691098493388672 -1.8571804761886597 2.384906454677246 -1.5963495413409632 3.3389687538146973 -0.0586536044505053 -0.7218863792254848 0.5444995181720749 -0.018557807431499644 2.8449620195258487 -0.8971972887610845
4.919434547424316 -1.4691098493388672 -1.857161045074463 2.384901924724243 -1.596309010182516 3.338982105255127 -0.058679333790293775 -0.7218904864683693 0.5445139358234967 -0.01849153206148654 2.8449877958723575 -0.8972404202859017
4.919450283050537 -1.4691098493388672 -1.857161045074463 2.3849195676990966 -1.596309010182516 3.3390138149261475 -0.058673777736676924 -0.7218941812854711 0.5445164495070698 -0.018468854316747173 2.844965029440414 -0.8972547784982507
4.919461250305176 -1.4691055578044434 -1.8571858406066895 2.384906454677246 -1.5963299910174769 3.3389687538146973 -0.05865414552414085 -0.721884455315221 0.54449891949014 -0.018557638561225883 2.8449769668186438 -0.8972050930636688
4.919427394866943 -1.4691227611950417 -1.8571397066116333 2.384906454677246 -1.59633714357485 3.338994264602661 -0.05867836477308137 -0.7218997886855745 0.544520949788774 -0.018477167058405256 2.844955764510994 -0.8972417746869975
4.919407367706299 -1.4691217553666611 -1.8571654558181763 2.384869261378906 -1.5963414351092737 3.3390228748321533 -0.05869986113174019 -0.7218872372604851 0.5444939628086117 -0.018409085097163446 2.8449889920390357 -0.897154448722558
4.919463634490967 -1.4691260618022461 -1.857161045074463 2.384894533748291 -1.5963743368731897 3.338998794555664 -0.058645841928910473 -0.7218953884709587 0.5444991427070224 -0.018538567958692267 2.84493764788777 -0.8971646183632931
4.919497013092041 -1.4691098493388672 -1.85715651512146 2.384882612819336 -1.5963500181781214 3.338956832885742 -0.058620243807748065 -0.7218912066243812 0.544513328434677 -0.018635023177331594 2.844953345133436 -0.897191159955908
4.919480800628662 -1.4691303756884118 -1.857151985168457 2.384878321284912 -1.5963414351092737 3.3390302658081055 -0.05864674398687791 -0.7218991694737998 0.5444997190770522 -0.018503076240394153 2.8449593142767595 -0.8971571476417407
4.919471740722656 -1.4691098493388672 -1.8571635484695435 2.3849565225788574 -1.5963175932513636 3.338977575302124 -0.05864835685084938 -0.7218991955596352 0.5445226234914108 -0.018555079980924746 2.844939947575099 -0.8972995128980552
4.919435977935791 -1.4691627782634278 -1.8571486473083496 2.384894533748291 -1.5963342825519007 3.33901047706604 -0.05867381073389802 -0.7219110346870048 0.5444836650356459 -0.018463728900766505 2.844989783188154 -0.8971565664758375
4.919508934020996 -1.4691346448710938 -1.8571486473083496 2.38491074621167 -1.596332852040426 3.3390016555786133 -0.058621394427329464 -0.7219074378122166 0.5445066601935055 -0.018580069334527587 2.844946407344499 -0.8972042541514224
4.91943883895874 -1.469114140873291 -1.8571397066116333 2.384899063701294 -1.596325699483053 3.3389854431152344 -0.05867178278975217 -0.7218965936274505 0.5445260324987831 -0.0185009011716911 2.844963422462633 -0.8972490137449142
4.9194183349609375 -1.469102219944336 -1.85715651512146 2.384931727046631 -1.5963457266436976 3.339010715484619 -0.05868794254478621 -0.7218913013763147 0.5445267382546318 -0.018445058111958727 2.844929191440875 -0.8972747639092598
4.919487953186035 -1.4691465658000489 -1.8571724891662598 2.384959860438965 -1.5963214079486292 3.3389973640441895 -0.058637339363008086 -0.7219116484367194 0.5444903409638951 -0.01855063075136058 2.844954169279536 -0.897233491789055
4.91943883895874 -1.4690978911570092 -1.8572008609771729 2.38491074621167 -1.596332852040426 3.3390016555786133 -0.05867740146569782 -0.7218776969161976 0.5444926820900722 -0.018480103516666208 2.8449744315304275 -0.8971973841411233
4.919504642486572 -1.4690936368754883 -1.8571680784225464 2.3849143224903564 -1.596370045338766 3.3389973640441895 -0.058619183111162605 -0.7218873498017087 0.5445203481131762 -0.01859763888787994 2.8449026700171323 -0.8972198366813232
4.919434547424316 -1.4691141557744523 -1.8572051525115967 2.384885712260864 -1.5963996092425745 3.3389687538146973 -0.05865856321234802 -0.7218766048478418 0.5444725832229846 -0.018550764239942223 2.844957570796429 -0.8971076636675432
4.919471740722656 -1.4691422966173668 -1.857181429862976 2.3848575788685302 -1.5963214079486292 3.3389854431152344 -0.05865012397146131 -0.7218929961374136 0.5444669244272815 -0.018543748165938255 2.845027518880929 -0.8970950498301616
4.919467449188232 -1.4691021975925942 -1.8571983575820923 2.384915276164673 -1.5963833967791956 3.338914632797241 -0.05862756392562727 -0.7218797249089848 0.5444937848724013 -0.01866781479138372 2.8449453349616403 -0.8971855609016907
4.919443607330322 -1.4690849867514153 -1.857181429862976 2.384873791331909 -1.596370045338766 3.339010715484619 -0.05866826035178013 -0.7218721365538974 0.5445079494203635 -0.018491508377396427 2.8449434279441954 -0.8971683917059762
4.919506072998047 -1.4690893453410645 -1.8571486473083496 2.384885712260864 -1.596304718648092 3.339006185531616 -0.058634737454347594 -0.7218885638763053 0.5445337859817546 -0.018557561028128933 2.8449561913599792 -0.8972461426928244
4.919455051422119 -1.4691131946495553 -1.8571983575820923 2.384890242213867 -1.5963624159442347 3.339015007019043 -0.0586609146954021 -0.7218812689413032 0.5444788294143788 -0.018497215555144532 2.8449635456583406 -0.8971308781254288
4.91946268081665 -1.4691174563816567 -1.8571397066116333 2.384890242213867 -1.5963833967791956 3.3389687538146973 -0.05863820738241167 -0.7218962146582731 0.5445210828964034 -0.018584819559013466 2.844921832499942 -0.8972003535616551
4.919471740722656 -1.4690731328776856 -1.857246994972229 2.384878321284912 -1.5963457266436976 3.3389854431152344 -0.05865258256269 -0.7218547825512758 0.5444688034587484 -0.018555097563092763 2.8449926809890993 -0.8971148038655509
4.91943883895874 -1.4691012439182778 -1.857161045074463 2.384849949473999 -1.5963299910174769 3.33903169631958 -0.058683273983240816 -0.7218806359571333 0.5445077941637215 -0.018436449883107255 2.844984318136805 -0.8971600706363511
4.919447898864746 -1.4691098493388672 -1.8571022748947144 2.384955568904541 -1.5963500181781214 3.3390016555786133 -0.058659877216522716 -0.7219118007385128 0.5445672895759492 -0.018503202085624684 2.8448763385236937 -0.8973631176416925
4.919447898864746 -1.4691465658000489 -1.8572098016738892 2.3849100309559326 -1.596309010182516 3.3390016555786133 -0.058673113011259354 -0.7218939479088048 0.5444525648932647 -0.018480702365167634 2.84502780285231 -0.8971299920838348
4.919459342956543 -1.4690979284099122 -1.857161045074463 2.384882612819336 -1.5963581244098108 3.3390016555786133 -0.05865557351830081 -0.7218839783133665 0.5445166646889477 -0.018521551227024934 2.844941104175089 -0.897195330507855
4.91947603225708 -1.469080739920475 -1.8571442365646362 2.38491074621167 -1.5963500181781214 3.338989734649658 -0.058642691125766304 -0.7218867782007925 0.5445473572151396 -0.018559527368668553 2.8449076251768406 -0.897282285525533
4.919450283050537 -1.4691227239421387 -1.8571680784225464 2.3849186140247802 -1.5963133017169397 3.339027166366577 -0.05867487149775738 -0.7218969850285117 0.5445015053046405 -0.018451329939284267 2.8449712863249745 -0.897221804503444
4.919488430023193 -1.4691389513066788 -1.8571395874023438 2.3848694997974853 -1.5963342825519007 3.338989734649658 -0.05863380715030808 -0.7219041639546178 0.5445027861729725 -0.0185683939907593 2.8449760770977375 -0.8971607522685148
4.919471740722656 -1.4691227239421387 -1.85712730884552 2.384902163142822 -1.5963342825519007 3.3389687538146973 -0.058641440350341405 -0.7219045488265787 0.5445303358263592 -0.018575459718388504 2.8449475830181905 -0.8972504995840779
4.919431686401367 -1.4690611746958275 -1.8571395874023438 2.384927435512207 -1.5962923208819788 3.338982105255127 -0.05868703098327878 -0.721882067225811 0.5445693578913761 -0.01848165196758908 2.844942616138734 -0.8973785018592675
4.91943883895874 -1.469130316083767 -1.8571680784225464 2.384873791331909 -1.5962923208819788 3.3389642238616943 -0.05867604988621447 -0.7218927501843839 0.5444898450974591 -0.018514612694700904 2.8450391496969005 -0.8971772194703804
4.919434547424316 -1.4691141557744523 -1.8571815490722656 2.384866400355957 -1.59633714357485 3.3390016555786133 -0.058678483967009476 -0.7218817359595623 0.5444872350961033 -0.018475735417950664 2.844997597404238 -0.8971403053144035
4.919471740722656 -1.469118432407715 -1.8571654558181763 2.384943409557007 -1.5963175932513636 3.3389732837677 -0.058647309854419745 -0.7218999601020868 0.5445127863654995 -0.0185608539454239 2.8449556458679837 -0.8972686109837897
4.919398307800293 -1.4690903064659615 -1.857189416885376 2.3849360185810546 -1.596304718648092 3.339027166366577 -0.0587173826914814 -0.7218798645017295 0.5445114815144092 -0.018373928839298084 2.8449742210202817 -0.8972750290082698
4.919419288635254 -1.4691389811090012 -1.85715651512146 2.384898825282715 -1.5962923208819788 3.3389523029327393 -0.0586859222328065 -0.721900725035215 0.544497812610242 -0.01850405575410439 2.8450298805503085 -0.897221060146076
4.919440269470215 -1.4691141557744523 -1.8572052717208862 2.384931727046631 -1.5964072386371058 3.3390393257141113 -0.05866545296363664 -0.7218837912065802 0.5444792167036483 -0.01846220612678811 2.8449042818560346 -0.8971502634452653
4.919459342956543 -1.4690688413432618 -1.8571577072143555 2.384927435512207 -1.5963457266436976 3.3390228748321533 -0.05866339444300551 -0.7218811024211226 0.5445478192618941 -0.018486732690158093 2.844898074101608 -0.8973016892928867
4.9194016456604 -1.4691098642400284 -1.8571351766586304 2.384902163142822 -1.5963624159442347 3.3389687538146973 -0.058687036773704335 -0.7218932076771716 0.544532623601003 -0.018488863352090837 2.844939965568159 -0.897256027793218
4.919450283050537 -1.4690774020603676 -1.8571395874023438 2.384890242213867 -1.5963214079486292 3.3389642238616943 -0.05866325609321983 -0.7218828846844573 0.5445506396561408 -0.018546218615640365 2.844951567829762 -0.8972908889431802
4.919485092163086 -1.4691346448710938 -1.85712730884552 2.384878321284912 -1.596332852040426 3.3389971256256104 -0.05863746193714198 -0.7219067112854649 0.5445166056004158 -0.018552923778575637 2.8449605171615144 -0.8971948747592163
4.919410705566406 -1.4691184771111985 -1.857161045074463 2.384902163142822 -1.5963175932513636 3.338977575302124 -0.0586930614915331 -0.7218919043416592 0.5445079136747186 -0.01846783646774317 2.844993397303066 -0.8972301735531318
4.91943883895874 -1.4691141557744523 -1.8571395874023438 2.3848458963581542 -1.5963457266436976 3.339043617248535 -0.058680115792892173 -0.7218895533670739 0.544513533681142 -0.01842685346064839 2.8449657903711505 -0.8971552974944554
4.919492721557617 -1.4691098493388672 -1.8572098016738892 2.384885712260864 -1.596353832875387 3.3390393257141113 -0.058641417815686665 -0.7218794419542479 0.5444711072542189 -0.018511952424845803 2.844962583754192 -0.8971062133959045
4.919493675231934 -1.4691509020379563 -1.8571395874023438 2.3848859506794433 -1.596325699483053 3.3389809131622314 -0.058628903715582104 -0.7219110865513801 0.5444981685366985 -0.01858431475898574 2.8449811021500424 -0.8971721573678966
4.919434547424316 -1.46913035333667 -1.8572221994400024 2.38491074621167 -1.5963175932513636 3.3389732837677 -0.05867702805731909 -0.7218839441275793 0.5444552056379007 -0.018506159082138863 2.8450284157731964 -0.897139751352659
4.919450283050537 -1.4691422966173668 -1.857151985168457 2.3848694997974853 -1.5963833967791956 3.3389852046966553 -0.05864972746012154 -0.7218987541955784 0.5444900126750867 -0.018542756372020266 2.8449570452895028 -0.8971217499433851
4.919516563415527 -1.4691065189293404 -1.8571680784225464 2.38491074621167 -1.5963791052447718 3.3389973640441895 -0.0586076633101614 -0.7218919020151038 0.54451048257449 -0.01861839622255451 2.8449024176456357 -0.8971904975663193
4.919455051422119 -1.469086007480957 -1.8571680784225464 2.384922905559204 -1.596325699483053 3.3390512466430664 -0.05867599798171374 -0.7218847303322434 0.5445268274649746 -0.018430380511345094 2.844928545198616 -0.897264552693494
4.919492721557617 -1.4690611523440857 -1.8571892976760864 2.3848208624073486 -1.5963791052447718 3.3389642238616943 -0.05862512708636214 -0.7218566585499286 0.5445093571109396 -0.01863165114888158 2.8449573058165747 -0.897113192651178
4.919455051422119 -1.469084971850254 -1.8571395874023438 2.3848740297504882 -1.5963414351092737 3.3389973640441895 -0.05866168695619349 -0.7218835074996762 0.5445407541324522 -0.01851467657664512 2.8449407043303827 -0.8972406447616407
4.919443607330322 -1.4690611821464081 -1.8571351766586304 2.384915276164673 -1.5963547865497034 3.3390302658081055 -0.058673896085668364 -0.7218810584647426 0.5445673692525964 -0.018458626782089423 2.844881728933469 -0.8973226694766141
4.919467926025391 -1.4691141557744523 -1.857126235961914 2.3849519926258544 -1.596325699483053 3.339043617248535 -0.05866020623451894 -0.7219094195560908 0.5445448384911831 -0.018460070725074815 2.8449004834947904 -0.897321072484554
4.91945219039917 -1.469089300637581 -1.857122778892517 2.384938879604004 -1.5963457266436976 3.338989734649658 -0.05865840681084224 -0.721897519918741 0.5445632437875979 -0.018524191315047366 2.8448919132565536 -0.8973445184805017
4.919434547424316 -1.4691141632250329 -1.8571919202804565 2.384902163142822 -1.59633714357485 3.338998794555664 -0.058677519660118325 -0.7218840691320059 0.5444864497422198 -0.01847981456488551 2.8449826397206968 -0.8971750921473466
4.919450283050537 -1.4691065338305016 -1.857193946838379 2.384927197093628 -1.5963714758502405 3.339015007019043 -0.05866161597219327 -0.7218844531605876 0.5444937834651588 -0.018495108640758196 2.844927660926574 -0.8971916096408461
4.919450283050537 -1.469052643781044 -1.857193946838379 2.384906454677246 -1.596353832875387 3.3389854431152344 -0.05866431372891258 -0.7218625847588811 0.5445284546028685 -0.01853025410687648 2.844928459146711 -0.8972513878273483
4.919463634490967 -1.469085009103157 -1.8572142124176025 2.384885712260864 -1.5963385740863245 3.3389971256256104 -0.05865960536287864 -0.7218677494753194 0.5444866321685377 -0.01852421646507271 2.8449801666127907 -0.8971559619891978
4.919430255889893 -1.4690774020603676 -1.8571442365646362 2.3848694997974853 -1.5963299910174769 3.339027166366577 -0.05868897885787581 -0.7218782883886472 0.5445410148178738 -0.018431800702874306 2.8449502344973623 -0.8972436077744453
4.919508934020996 -1.4690741089037438 -1.85713529586792 2.3849431711384277 -1.5963299910174769 3.3390390872955322 -0.05863240812953411 -0.7218940260165683 0.5445640984051745 -0.018527415061797576 2.844873492776106 -0.8973412945034712
4.919487953186035 -1.4691099014929314 -1.85715651512146 2.384906454677246 -1.596370045338766 3.3390467166900635 -0.058639380160582115 -0.7218944552615505 0.5445148166660478 -0.018503480102843473 2.84490281856567 -0.8971964493475593
4.919435977935791 -1.4690893229893227 -1.857122778892517 2.384894533748291 -1.5963166395770472 3.339010715484619 -0.058681984387069085 -0.7218915900076373 0.5445546680032687 -0.01845764836983462 2.8449421625877274 -0.8972994075532179
4.919483661651611 -1.4691466030529519 -1.857190489768982 2.384866400355957 -1.5963624159442347 3.3389148712158203 -0.058618220366589646 -0.7218923008580544 0.5444598678080029 -0.01867970908933708 2.8450110980016947 -0.8970786268321532
