actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.919497013092041 -1.4691022348454972 -1.857161045074463 2.384927673930786 -1.5963628927813929 3.338977098464966 -0.058620959954932446 -0.7218934194609476 0.5445230755491608 -0.01861244275172815 2.8449081359160546 -0.897245073707625
4.919450283050537 -1.4691110041788598 -1.8571654558181763 2.3848811823078613 -1.5963457266436976 3.33901047706604 -0.05866595120041895 -0.721887285871116 0.5445040141940074 -0.01849001823662713 2.8449631987920654 -0.8971766007417579
4.919466972351074 -1.4690774765661736 -1.8571442365646362 2.384923143977783 -1.5963547865497034 3.3389813899993896 -0.058646425164208385 -0.7218865410469435 0.5445521717594599 -0.01856088521393524 2.84489844948172 -0.897304260218793
4.919487953186035 -1.4691022422960778 -1.857184886932373 2.3848914343067626 -1.596325699483053 3.3389813899993896 -0.05863892347751816 -0.7218832965790338 0.5444987452513139 -0.018575614280468982 2.844977011805457 -0.8971851046217829
4.919466972351074 -1.4690979284099122 -1.857193946838379 2.384899063701294 -1.5963714758502405 3.339005470275879 -0.05864905611893299 -0.7218784357284828 0.5444945466110104 -0.01853240735669292 2.844937652543932 -0.8971638669846739
4.919459342956543 -1.4691227611950417 -1.8571654558181763 2.384903593654297 -1.5963838736163538 3.3390018939971924 -0.05864763045223202 -0.7218939110766227 0.5444995417359928 -0.01853245917432971 2.844925348585945 -0.897170455798146
4.919434547424316 -1.4690936219743271 -1.8571486473083496 2.384854241008423 -1.5962875525103968 3.3390183448791504 -0.058693155271479294 -0.7218822242240224 0.5445247368097785 -0.018430438812777394 2.845008077724374 -0.8972189752217641
4.919471740722656 -1.4690893229893227 -1.8571486473083496 2.384869261378906 -1.5963323752032679 3.339026927947998 -0.0586577911559902 -0.7218838054566645 0.5445293023476186 -0.018491788877197844 2.844947808304708 -0.8972118950145304
4.919431686401367 -1.4690774244121094 -1.8571815490722656 2.384845419520996 -1.5963705221759241 3.338977098464966 -0.058671425002335034 -0.721864452653784 0.5445085467612958 -0.018522639580169434 2.8449672678355125 -0.8971489523291454
4.919497013092041 -1.4690740343979378 -1.8571699857711792 2.384861631984375 -1.5963447729693812 3.3390183448791504 -0.05863747589245007 -0.7218732446715539 0.5445222340898986 -0.018545396524810274 2.8449416883057794 -0.8971835475754807
4.91943883895874 -1.4691466626575966 -1.857131838798523 2.3849198061176757 -1.5962994734393519 3.3389899730682373 -0.0586752503146711 -0.7219136391488492 0.5445139611729105 -0.018482010046313325 2.8449861803204 -0.8972569748866964
4.919487953186035 -1.4691466030529519 -1.8571654558181763 2.384906454677246 -1.5963133017169397 3.3390259742736816 -0.058645848705635197 -0.7219066573565489 0.544484568863888 -0.01850596790990543 2.84498247467825 -0.89716964299091
4.919471740722656 -1.4690935996225853 -1.8571486473083496 2.3848766523548584 -1.5963504950152796 3.339026927947998 -0.05865318231143041 -0.7218858409286188 0.5445273310503695 -0.018500036042725675 2.8449311629105214 -0.8972063950397733
4.919427394866943 -1.4691346895745774 -1.8572052717208862 2.384899063701294 -1.5963581244098108 3.338994264602661 -0.058676281202247126 -0.7218867018166263 0.5444611094839483 -0.018484888167886574 2.8449915868568247 -0.8971164807371466
4.919463634490967 -1.4690893229893227 -1.8571699857711792 2.384870691890381 -1.5963414351092737 3.339050769805908 -0.05866735711859065 -0.7218784327993706 0.5445125167185328 -0.018449970584142657 2.84494917628497 -0.8971771855315057
4.919491291046143 -1.4691218075207253 -1.8571486473083496 2.384894533748291 -1.5963085333453577 3.3389649391174316 -0.05863375716197562 -0.721899856176148 0.5445140836306178 -0.018596345716329437 2.844981785858112 -0.8972234683952462
4.919520854949951 -1.4691098493388672 -1.8571442365646362 2.38487355291333 -1.5963342825519007 3.3389976024627686 -0.05861424984901804 -0.7218952343244838 0.5445200377430984 -0.0186038605037397 2.844947913712745 -0.8971910789705718
4.919495582580566 -1.4690611746958275 -1.8571654558181763 2.384936495418213 -1.5963085333453577 3.3389692306518555 -0.05863578449208966 -0.7218802383111447 0.5445515368367261 -0.018597647159677187 2.8449263403757947 -0.897337156881843
4.919471740722656 -1.4691022348454972 -1.8571654558181763 2.38493196546521 -1.5963628927813929 3.339076042175293 -0.05865885733479972 -0.7218926325844318 0.5445176713398775 -0.018435555967046033 2.8448907526690683 -0.8972303261313956
4.919483661651611 -1.469146543448307 -1.8571351766586304 2.384927673930786 -1.5963504950152796 3.33901047706604 -0.058635375372133994 -0.7219153542409887 0.5445112012312744 -0.018539833936954853 2.8449250758507016 -0.8972229675709739
4.919443607330322 -1.4691141334227105 -1.8571665287017822 2.384901924724243 -1.596386734639303 3.339050769805908 -0.05866873423126935 -0.7218899345276647 0.5445028899371728 -0.01844197318700625 2.8449115636979787 -0.8971702574932251
4.919459342956543 -1.4691022422960778 -1.8571770191192627 2.384903593654297 -1.5962875525103968 3.3389649391174316 -0.05866423782489195 -0.7218859985913373 0.5445084897077519 -0.018541198390414855 2.8450071181447165 -0.8972414129029564
4.91951322555542 -1.4690486055663605 -1.8571804761886597 2.384899063701294 -1.5963628927813929 3.3390464782714844 -0.05862868418421463 -0.721867550518535 0.5445379920470278 -0.01853727298309887 2.8448833790085746 -0.8972355286488575
4.9194183349609375 -1.469118432407715 -1.857122778892517 2.38487355291333 -1.5963457266436976 3.339014768600464 -0.058687323209948156 -0.7218973268641184 0.544529525836682 -0.018439296031404463 2.8449532659963324 -0.8972191554649638
4.919517517089844 -1.4690860149315377 -1.857193946838379 2.384903593654297 -1.5963175932513636 3.339038848876953 -0.058632116680274224 -0.7218796292852735 0.5445040454589407 -0.01853233080033241 2.8449498713713375 -0.8971982086116632
4.919471740722656 -1.469118447308876 -1.8571407794952393 2.384927435512207 -1.5963042418109339 3.339006185531616 -0.05865597812834334 -0.7219044779290726 0.544527687105168 -0.018508356379373595 2.8449529956303783 -0.8972808596140459
4.919431686401367 -1.469105528002121 -1.8571442365646362 2.384887142772339 -1.5963581244098108 3.3389933109283447 -0.05867234734425272 -0.7218896167306318 0.5445252326850846 -0.018494391023313964 2.8449418391656764 -0.8972209344180667
4.919447898864746 -1.4691098493388672 -1.857097864151001 2.3848914343067626 -1.5963166395770472 3.3390097618103027 -0.058670469689269686 -0.7219051504355269 0.5445586858132573 -0.018476030028764717 2.8449384456799613 -0.8972989511562778
4.919504642486572 -1.4690979284099122 -1.8571745157241821 2.384861631984375 -1.5963671843158167 3.3389899730682373 -0.0586197515577567 -0.7218801635681118 0.5445024989475297 -0.018606232979885947 2.8449460864032945 -0.8971374653761814
4.91947603225708 -1.4690774244121094 -1.857229232788086 2.3848914343067626 -1.5963414351092737 3.3390018939971924 -0.05865213452036505 -0.72186292328793 0.544481442800156 -0.018536213362392737 2.8449745266604807 -0.8971487465685386
4.919459342956543 -1.4691141706756135 -1.8571094274520874 2.384915514583252 -1.5963085333453577 3.339038848876953 -0.058669430521006774 -0.7219084149533624 0.5445509835459243 -0.018446948454080077 2.8449299560792563 -0.8973063511226143
4.91943883895874 -1.4691303756884118 -1.8571983575820923 2.38487355291333 -1.5963323752032679 3.3389484882354736 -0.058665434263892466 -0.7218841900187807 0.5444663304719504 -0.018554640165589498 2.8450294655126145 -0.897117804129954
4.919463634490967 -1.4690612119487305 -1.857131838798523 2.384899063701294 -1.5963791052447718 3.33901047706604 -0.0586502784802646 -0.7218799518504724 0.5445666930377469 -0.018526361856029416 2.8448694900596254 -0.897292204875768
4.919487953186035 -1.4690645572594185 -1.857131838798523 2.384887142772339 -1.5963266531573694 3.3389899730682373 -0.05864060007539994 -0.7218821265786544 0.5445639312537658 -0.018565935580209577 2.8449202329286907 -0.8972990022056333
4.919427394866943 -1.469090299015381 -1.8572072982788086 2.384894533748291 -1.5963457266436976 3.339022636413574 -0.0586882090127481 -0.7218704742535582 0.5444889872875305 -0.01843977059109081 2.8449711602305556 -0.8971683169570458
4.91943883895874 -1.469114140873291 -1.857161045074463 2.3848752218433837 -1.596374813710348 3.339022636413574 -0.058669730207604805 -0.7218873382185051 0.5445029386838812 -0.018469747222424882 2.844942469721224 -0.897154560720764
4.91945219039917 -1.4691346299699326 -1.8571679592132568 2.384861631984375 -1.5963457266436976 3.339038848876953 -0.058669057517141694 -0.7218928841168362 0.544481065348601 -0.01845157187180489 2.8449841683991477 -0.8971091683006259
4.919406414031982 -1.4690731328776856 -1.8571724891662598 2.384878082866333 -1.5963705221759241 3.339050769805908 -0.05870322290893862 -0.7218689280958412 0.5445225940763292 -0.018382360670071807 2.8449274109208664 -0.8972012841945284
4.919483661651611 -1.4691303980401536 -1.857130765914917 2.384894533748291 -1.5963628927813929 3.3390355110168457 -0.05863935087385695 -0.7219061286386999 0.5445182405002552 -0.018510110528758297 2.844916585362275 -0.8971943514446521
4.91947603225708 -1.4690936145237465 -1.8571442365646362 2.384910984630249 -1.5963175932513636 3.339047431945801 -0.05866045623576521 -0.7218929537719994 0.5445375654482822 -0.01846221365437944 2.8449278187939244 -0.8972712467003511
4.9194183349609375 -1.469097913508751 -1.8571183681488037 2.384861631984375 -1.596353832875387 3.3390018939971924 -0.058684556334799395 -0.7218890932566279 0.5445449626896602 -0.01846184545706617 2.844941646237761 -0.8972348027811873
4.919467449188232 -1.4691184994629403 -1.8571635484695435 2.384878082866333 -1.5963705221759241 3.339055061340332 -0.058656180561133586 -0.7218908545921804 0.5444977299971321 -0.01846211432576031 2.8449330706012668 -0.8971393981272802
4.919435977935791 -1.4690730807236214 -1.8571397066116333 2.384903593654297 -1.5963085333453577 3.339026927947998 -0.05868885802942943 -0.7218833825577324 0.5445546321312094 -0.0184308923642043 2.8449396313818274 -0.897311820475994
4.919434547424316 -1.4691141557744523 -1.8571724891662598 2.3848587709614257 -1.596320931111471 3.339038848876953 -0.05868923067782435 -0.7218837562315603 0.5444919054936285 -0.01841550580365782 2.8450007943346067 -0.897143516789254
4.919495582580566 -1.4691551265171547 -1.857151985168457 2.384849949473999 -1.596328083668844 3.3390183448791504 -0.05863563661188569 -0.7219052107215627 0.5444776710053154 -0.018534164769428145 2.845002183061022 -0.8970922730371457
4.919447898864746 -1.4690979209593316 -1.8571635484695435 2.384910984630249 -1.5963299910174769 3.3389692306518555 -0.05866318648623202 -0.7218869331748095 0.5445219568661832 -0.018538727233952675 2.8449588880469117 -0.8972539503479272
4.9194746017456055 -1.4691022646478196 -1.8571635484695435 2.384890003795288 -1.5963133017169397 3.3390629291534424 -0.058666411244996816 -0.7218887571518439 0.5445125037040834 -0.018435339936588697 2.844958324977764 -0.8972049420381981
4.919466972351074 -1.4691260618022461 -1.857184886932373 2.384894533748291 -1.5963056723224085 3.339067220687866 -0.05867369793046127 -0.7218925215728049 0.544480782478436 -0.01841386320999746 2.8449908196720632 -0.8971551564025159
4.919497013092041 -1.4691065561822434 -1.8571317195892334 2.384923143977783 -1.5963175932513636 3.3390183448791504 -0.05863764684702991 -0.7219031052421497 0.5445412758577326 -0.018533523881143373 2.8449221428498555 -0.897288654589812
4.919455051422119 -1.4691347268274804 -1.8571475744247437 2.384923143977783 -1.5963504950152796 3.3390018939971924 -0.05865596546810424 -0.7219057742847552 0.5445093954839946 -0.018511359603493593 2.8449378347221406 -0.8972234599407722
4.919455051422119 -1.4691131871989747 -1.8571395874023438 2.384882612819336 -1.5963175932513636 3.3389692306518555 -0.058659203543722754 -0.7218950270963438 0.5445242479449859 -0.018543224259519597 2.8449792253763606 -0.8972326434152771
4.919471740722656 -1.4691055578044434 -1.8571983575820923 2.384890003795288 -1.5963414351092737 3.3389573097229004 -0.058642792745945936 -0.7218793821330004 0.5444862940405841 -0.01859367005102541 2.8449856783352505 -0.8971601826910482
4.919467926025391 -1.4690817159465333 -1.8572008609771729 2.384887142772339 -1.5963166395770472 3.338977813720703 -0.05865717925840412 -0.7218705977306268 0.5445004033453505 -0.018548178282088934 2.8449903245591055 -0.8971949748981566
4.919497013092041 -1.4690817233971138 -1.8571770191192627 2.3849081236072998 -1.5963414351092737 3.3390140533447266 -0.05863596289539161 -0.7218806443600828 0.5445208585283066 -0.018549958027650935 2.8449258605847754 -0.8972290168121094
4.919471740722656 -1.4690731552294274 -1.8571654558181763 2.3848811823078613 -1.5963133017169397 3.3389813899993896 -0.05865486541035209 -0.7218756074991455 0.5445319450820166 -0.018547973185353155 2.8449674436418526 -0.8972463333224187
4.919529914855957 -1.4690937113812943 -1.85715651512146 2.384894533748291 -1.5963085333453577 3.339014768600464 -0.05861820718449624 -0.7218908211158568 0.5445261788700955 -0.018580732372131457 2.8449469169750485 -0.8972331184656134
4.919447898864746 -1.469097913508751 -1.857161045074463 2.3848647314259033 -1.5962846914874476 3.33901047706604 -0.05868265348475499 -0.7218829644564406 0.5445147270111141 -0.01845898382021961 2.8450127372266705 -0.8972111288915738
4.919431686401367 -1.4690979284099122 -1.8571770191192627 2.384861631984375 -1.5963342825519007 3.3389692306518555 -0.058675891313935566 -0.7218759279776767 0.5445020209876714 -0.01851699313559349 2.8449985855991615 -0.8971702950953269
4.919443607330322 -1.4690816861442109 -1.8571486473083496 2.384861631984375 -1.5963671843158167 3.339022636413574 -0.058670144834745606 -0.7218774080993569 0.5445323877755088 -0.018473990691878422 2.844927875894195 -0.8971996583448896
4.919455051422119 -1.4690774244121094 -1.8571475744247437 2.384845419520996 -1.5963457266436976 3.339022636413574 -0.058667420762690645 -0.7218751993331592 0.5445335199970016 -0.018480438556503297 2.8449490351115343 -0.8971942197003171
4.919422626495361 -1.4690611821464081 -1.857190489768982 2.384878082866333 -1.5963223616229456 3.339006185531616 -0.05869541888939604 -0.7218620754590843 0.5445197653339899 -0.018446692847524912 2.8449769729217107 -0.897224582158025
4.919439315795898 -1.469065548186638 -1.8571395874023438 2.384870691890381 -1.59633714357485 3.3389856815338135 -0.058673240616054514 -0.7218751955115295 0.5445540381154849 -0.018507424088094377 2.844941124687774 -0.8972699779572213
4.9194416999816895 -1.4690979656628151 -1.857151985168457 2.384927673930786 -1.5963323752032679 3.3390183448791504 -0.05867579199453697 -0.7218921481507278 0.5445324316291187 -0.018461456098086797 2.8449290992303182 -0.897282116441102
4.91946268081665 -1.4690443512848397 -1.8571770191192627 2.384899063701294 -1.5963299910174769 3.339022636413574 -0.05866804421147187 -0.7218645108476739 0.5445450686626965 -0.018484529241004043 2.8449243890142286 -0.8972782588955502
4.919419765472412 -1.469093607073166 -1.85712730884552 2.384899063701294 -1.59633714357485 3.3389933109283447 -0.058685408596531305 -0.721890929274386 0.5445491584584864 -0.018468611546967505 2.8449366679738506 -0.8972893449179217
4.919471740722656 -1.4690860149315377 -1.85715651512146 2.3848959642597656 -1.5963075796710413 3.338998556137085 -0.05865775155074078 -0.721884698740296 0.5445323017013981 -0.018520919297012342 2.844961209841735 -0.8972606367878311
4.919410705566406 -1.4690979358604928 -1.8572098016738892 2.384915276164673 -1.596325699483053 3.3390302658081055 -0.05870531480944269 -0.7218750598141157 0.5444861074457135 -0.018395929841309177 2.844983451748467 -0.8971951514985519
4.919480800628662 -1.469074086552002 -1.8571531772613525 2.384861631984375 -1.5963133017169397 3.339022636413574 -0.058656281041857244 -0.721877254675631 0.544535559827834 -0.018502237783071133 2.844960041300598 -0.8972252792294548
