actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.91946268081665 -1.4691277158311387 -1.8571354150772095 2.384960337276123 -1.5963323752032679 3.3390140533447266 -0.05865588938393049 -0.7219123345173144 0.544530811458488 -0.01849729965664894 2.844912645018289 -0.8973050848328373
4.919447898864746 -1.4691186931780358 -1.8571186065673828 2.384878082866333 -1.5963614622699183 3.339006185531616 -0.05866037593955993 -0.721900244901295 0.5445332515032129 -0.01850085347584153 2.844929567753021 -0.8972179225481475
4.919427394866943 -1.4691217702678223 -1.8571804761886597 2.384890003795288 -1.5963581244098108 3.3390302658081055 -0.05868331682338136 -0.7218872607213 0.5444860125034018 -0.018434445237380605 2.8449649100124734 -0.8971478117720739
4.919431686401367 -1.4690771636417885 -1.8571892976760864 2.384861631984375 -1.5964120070086878 3.339059352874756 -0.058678279060082716 -0.7218645507299088 0.5445025982283406 -0.018424428854298635 2.844908125935249 -0.8971222022670007
4.9194183349609375 -1.4691067722490807 -1.857131004333496 2.384906454677246 -1.596365753804342 3.339026927947998 -0.05868562669904493 -0.7218952706276422 0.5445369750770506 -0.0184314598637128 2.8449115187352176 -0.897254940942842
4.919463634490967 -1.4691425126842041 -1.857202410697937 2.384910984630249 -1.5963457266436976 3.3389976024627686 -0.05865254582020458 -0.7218942935665457 0.5444603747997904 -0.01852591762109599 2.8449870765142338 -0.8971246666752349
4.91948938369751 -1.4691336911967774 -1.8571698665618896 2.3848976331898193 -1.596374813710348 3.339043140411377 -0.05863570708793144 -0.721898426473821 0.5444864627345853 -0.01851185121930658 2.8449280471940845 -0.897132545293387
4.91945219039917 -1.4690979284099122 -1.857057809829712 2.384885712260864 -1.5963085333453577 3.339022636413574 -0.05867073259997738 -0.7219103782460798 0.5445959695977861 -0.01846126805913114 2.844911908677285 -0.8973620059853253
4.919520854949951 -1.4690608170679589 -1.8572139739990234 2.384906454677246 -1.59633714357485 3.3389976024627686 -0.05861996455013925 -0.7218654145583505 0.5445076811217491 -0.018604901147315514 2.8449381540365413 -0.8972060501199048
4.91943883895874 -1.4691098493388672 -1.8571442365646362 2.384923143977783 -1.5963457266436976 3.3390674591064453 -0.05868337396211261 -0.7218976768469173 0.5445273874967168 -0.01839343350186315 2.8449124007575692 -0.8972541394995718
4.91953706741333 -1.4691186931780358 -1.8571442365646362 2.3848649698444824 -1.5963175932513636 3.339026927947998 -0.05861167796649385 -0.7218989657552666 0.544511769715449 -0.0185772248674498 2.8449609186764446 -0.8971675563315534
4.919443607330322 -1.4691632998040696 -1.8571937084197998 2.384894533748291 -1.5963323752032679 3.339031219482422 -0.05867509928646533 -0.7219011322639008 0.5444486527054129 -0.018443077024086044 2.8450127030784365 -0.8970907340202304
4.919467926025391 -1.4690771636417885 -1.857153058052063 2.384910984630249 -1.5963457266436976 3.339038848876953 -0.05865992395143351 -0.7218836403385127 0.5445418767866796 -0.018475978393379902 2.8449043998939727 -0.8972697330109484
4.91951322555542 -1.469086007480957 -1.8571442365646362 2.384878082866333 -1.5963414351092737 3.33901047706604 -0.058622337098264664 -0.7218868760729291 0.5445369241984821 -0.018578550986472528 2.844923297110288 -0.8972243385993331
4.919529438018799 -1.4691142749837418 -1.8571654558181763 2.384910984630249 -1.5963457266436976 3.3390018939971924 -0.05860609672071611 -0.7218970371032924 0.5445078130766432 -0.018614838354831617 2.8449281397068034 -0.8971983547309043
4.919406414031982 -1.4691277158311387 -1.8571698665618896 2.384885712260864 -1.5963323752032679 3.3390018939971924 -0.05869781087151081 -0.7218904734631756 0.5444905369134588 -0.018433332544437138 2.844998009972196 -0.8971718695738927
4.919459342956543 -1.4691350397518654 -1.8571274280548096 2.38493196546521 -1.596325699483053 3.339014768600464 -0.05865973454132494 -0.721913001012711 0.5445263715904991 -0.0184883006794486 2.844935915170257 -0.8972718633433179
4.919431686401367 -1.4691142749837418 -1.8571654558181763 2.384861870402954 -1.5963581244098108 3.3390183448791504 -0.058678384160307615 -0.7218844934592306 0.544497437777447 -0.018457854212470443 2.8449700585414064 -0.8971416837343257
4.919434547424316 -1.4691440624049683 -1.85715651512146 2.384936495418213 -1.5963118712054651 3.3390183448791504 -0.05868216965401841 -0.7219087977469395 0.544499220387981 -0.01844077757083473 2.844973748934074 -0.8972383823896117
4.919431686401367 -1.4691023391536255 -1.8571937084197998 2.384894533748291 -1.5963042418109339 3.3389692306518555 -0.058682357793693296 -0.7218787676400997 0.5444934929146846 -0.01850297162499362 2.845015819768374 -0.8972023512370777
4.919427394866943 -1.4691067722490807 -1.8571857213974 2.3849198061176757 -1.5963414351092737 3.339071750640869 -0.05869589284235996 -0.7218856526238188 0.5444974684599023 -0.018368162775381187 2.844943860593332 -0.8972017695200155
4.919463634490967 -1.4691231188229104 -1.8571768999099731 2.3848976331898193 -1.596374813710348 3.338988780975342 -0.05864470662588549 -0.7218908195373024 0.544490079535369 -0.018552762195019633 2.844945833110381 -0.8971531773461704
4.919414043426514 -1.469129280453064 -1.8571274280548096 2.3849243360706787 -1.596365753804342 3.3389604091644287 -0.05867326793981102 -0.7219055299339387 0.5445294947484896 -0.018519773106866567 2.8449295849327467 -0.8972676195983538
4.919471740722656 -1.4690652650645752 -1.857131838798523 2.3849286276051025 -1.596374813710348 3.3390183448791504 -0.058645881257366694 -0.721886094024051 0.5445695248361628 -0.01852482191361515 2.8448531719599166 -0.8973257040144609
4.919450283050537 -1.4690593642047425 -1.8571522235870361 2.3849186140247802 -1.596320931111471 3.3389899730682373 -0.05866969917237247 -0.7218775988055608 0.5445584003840884 -0.018509652735725673 2.8449247640585167 -0.8973315085901555
4.919467449188232 -1.469118670826294 -1.857161045074463 2.384887142772339 -1.5963628927813929 3.339055061340332 -0.05865752984558081 -0.721892954298024 0.5445014606913727 -0.018458740382221703 2.844932216379826 -0.8971588186727344
4.919445037841797 -1.4691054385951539 -1.85713529586792 2.38493196546521 -1.596370045338766 3.3389856815338135 -0.05865688964380242 -0.721898191196935 0.5445407409307839 -0.018530212159233776 2.844897138411195 -0.8972859057570944
4.919487953186035 -1.4690935027650376 -1.8571442365646362 2.384910984630249 -1.5963504950152796 3.3390345573425293 -0.05864187402786766 -0.721892570331533 0.5445372137005917 -0.018512552986287758 2.8449010009459363 -0.8972539581784136
4.919443607330322 -1.4691142824343224 -1.8571593761444092 2.384915276164673 -1.596320931111471 3.339026927947998 -0.0586781865204363 -0.7218950182635004 0.5445131184698142 -0.018446058197305347 2.8449582660579225 -0.8972376231973543
4.91951322555542 -1.4691098493388672 -1.8571566343307495 2.384906454677246 -1.596325699483053 3.339038848876953 -0.05862962348275072 -0.7218969970300757 0.5445160818151815 -0.01853028751623686 2.8449342212832853 -0.8972166689374178
4.91943883895874 -1.4690935176661988 -1.8571654558181763 2.38493458806958 -1.5963299910174769 3.338998556137085 -0.05867532927075522 -0.7218879289408704 0.544527318865281 -0.018484314781055302 2.8449379592260158 -0.8972850742681472
4.91943883895874 -1.4691142973354836 -1.8571486473083496 2.384939118022583 -1.5963299910174769 3.339006185531616 -0.05867431308259004 -0.7219000696848823 0.5445262657902963 -0.018473391199163004 2.844935767915584 -0.8972843242109659
4.91946268081665 -1.469097913508751 -1.8572025299072266 2.384873791331909 -1.5963123480426233 3.338956117630005 -0.05865688037753988 -0.7218736987822919 0.5444860291741561 -0.018569147264325604 2.8450198710999124 -0.8971606275678875
4.919497013092041 -1.4690652650645752 -1.8571398258209229 2.384906454677246 -1.59633714357485 3.338982105255127 -0.05862998738010489 -0.7218832357794692 0.5445611414194274 -0.018594744861839818 2.844904714061345 -0.8973074723907386
4.91947603225708 -1.4691470202854653 -1.8571230173110962 2.3848976331898193 -1.5963495413409632 3.3390183448791504 -0.05864277563589482 -0.7219140382203824 0.5445139963484673 -0.01851741904449823 2.8449372370876973 -0.8971986694363941
4.91945219039917 -1.4691054683974762 -1.85715651512146 2.384899063701294 -1.596320931111471 3.3390674591064453 -0.0586809247227678 -0.721891350488963 0.544517048238989 -0.0184006936064296 2.8449488945630748 -0.8972217422513755
4.919450283050537 -1.4691425573876877 -1.857184886932373 2.384899063701294 -1.59633714357485 3.3389856815338135 -0.05866118077585229 -0.7218962109662739 0.5444718335610017 -0.018520325365189313 2.844996938055521 -0.8971416983737281
4.919450283050537 -1.4690890547684212 -1.8571397066116333 2.38493196546521 -1.5963323752032679 3.3389899730682373 -0.058663915425106544 -0.7218926778485677 0.5445495789457897 -0.01851458528129692 2.844917895559621 -0.8973202827515535
4.919471740722656 -1.4691425126842041 -1.8571938276290894 2.384894533748291 -1.596353832875387 3.339026927947998 -0.05865063972395039 -0.7218947258471348 0.5444625965299827 -0.018499470710195122 2.8449760414753533 -0.8971022823754373
4.919504642486572 -1.4691143196872254 -1.8571724891662598 2.384915276164673 -1.596328083668844 3.3389735221862793 -0.05862262978655315 -0.7218946332649049 0.5445045647109665 -0.018611799128865354 2.8449576589637267 -0.8972146147015829
4.919463634490967 -1.4690979284099122 -1.857181429862976 2.384890003795288 -1.5963624159442347 3.339055061340332 -0.05866290281180987 -0.7218808506078881 0.5445010131203324 -0.01845312681539035 2.8449316166634397 -0.8971641673501222
4.919497013092041 -1.469057061975338 -1.8571724891662598 2.3848914343067626 -1.596353832875387 3.339006185531616 -0.058633640513482 -0.7218702606775835 0.5445380783328343 -0.018567408186809603 2.8449098236359385 -0.8972406761560465
4.919422626495361 -1.469060757463314 -1.8571768999099731 2.384927673930786 -1.5963414351092737 3.338956117630005 -0.05867926397099418 -0.7218708164244744 0.5445410245171636 -0.018527406890615238 2.844934235635193 -0.8973098961034781
4.91946268081665 -1.4690859925797959 -1.8571115732192993 2.384948177928589 -1.5963085333453577 3.3389813899993896 -0.05865702970166871 -0.7219018206406373 0.5445769909819878 -0.018534356356376427 2.8449066430639967 -0.8973960372319134
4.91951322555542 -1.4691261959126969 -1.8570833206176758 2.384890003795288 -1.5963175932513636 3.3389813899993896 -0.058615568224958545 -0.7219177382539779 0.5445588671128787 -0.018609639199672255 2.844929460879945 -0.8972867650104271
4.919443607330322 -1.4690652576139946 -1.8571724891662598 2.384894533748291 -1.596325699483053 3.339014768600464 -0.0586795614428956 -0.7218713289456848 0.5445334308422186 -0.01846625349592571 2.844947804840827 -0.8972577946829003
4.919447898864746 -1.4690979284099122 -1.8571522235870361 2.384885473842285 -1.5963504950152796 3.339022636413574 -0.058669177867349674 -0.7218862706801583 0.5445234679081561 -0.01847214801347057 2.8449379273454105 -0.8972132305051661
4.919508934020996 -1.469109834437706 -1.8571230173110962 2.384915514583252 -1.596353832875387 3.3390183448791504 -0.0586203526920174 -0.7219050452073693 0.5445432042043566 -0.018567129260732583 2.844890880086485 -0.8972638870745631
4.919415473937988 -1.4690979284099122 -1.8571230173110962 2.384915514583252 -1.5963133017169397 3.339038848876953 -0.05870192409099744 -0.7218966646365377 0.544551864247716 -0.018386861296004416 2.84493592635464 -0.8973160564595265
4.919471740722656 -1.4690935027650376 -1.857184886932373 2.384861631984375 -1.5963414351092737 3.339047431945801 -0.058661534104149635 -0.7218755441851614 0.5444966710276978 -0.018465727267509714 2.8449653672024153 -0.8971384078052707
4.919445991516113 -1.4691261959126969 -1.8571274280548096 2.384861870402954 -1.5963414351092737 3.339006185531616 -0.05866659840009457 -0.7218990231260696 0.5445186942925558 -0.01848847572176181 2.8449665647244817 -0.89718526652329
4.919504642486572 -1.4691023540547867 -1.8572051525115967 2.384906454677246 -1.5963628927813929 3.33901047706604 -0.058624845679712954 -0.7218808215002526 0.5444845028981591 -0.018574552821517647 2.844938712786596 -0.897148962347289
4.9194183349609375 -1.4691142600825806 -1.8571141958236694 2.384915276164673 -1.59633714357485 3.3390355110168457 -0.058692147213859264 -0.7219040486818579 0.5445466634873241 -0.018406420619253423 2.8449214247709316 -0.8972929655235352
4.91949987411499 -1.4691023540547867 -1.85719633102417 2.384927673930786 -1.596288029347555 3.339043140411377 -0.058650668723715646 -0.7218879575634114 0.5444961970047842 -0.01848734433096215 2.8449742672855582 -0.8972239679431094
4.919431686401367 -1.469056398873665 -1.8571938276290894 2.384899063701294 -1.5963628927813929 3.3389692306518555 -0.05867239387118457 -0.7218614177842528 0.5445247481919344 -0.01853093085820022 2.84493675327534 -0.8972385948453275
4.919497013092041 -1.469086007480957 -1.8571354150772095 2.384882612819336 -1.59629995027651 3.3390345573425293 -0.05864761040725996 -0.721890068841766 0.5445447931899557 -0.018502469697516656 2.844947118716268 -0.8972629554667924
4.91947603225708 -1.469086007480957 -1.8571486473083496 2.384901924724243 -1.5963447729693812 3.338982105255127 -0.058642434482612894 -0.721886446569084 0.5445389930750087 -0.01856770131507083 2.8449252418397735 -0.8972617263850642
4.919492721557617 -1.4690696609071274 -1.8571981191635132 2.384910984630249 -1.5963175932513636 3.3389976024627686 -0.05864310811255113 -0.7218718675492986 0.5445148985086676 -0.018556177095892742 2.844954253671625 -0.8972376158327421
4.91945219039917 -1.4691142749837418 -1.8571770191192627 2.384939118022583 -1.5963791052447718 3.339038848876953 -0.05866146948245239 -0.7218930836620947 0.5445026539622762 -0.01846766136064726 2.844902041217255 -0.8972108111179246
4.919471740722656 -1.4690786835602303 -1.8571654558181763 2.38493196546521 -1.5963614622699183 3.3389899730682373 -0.058643935112060175 -0.721883269913379 0.5445365874828739 -0.018558024707093432 2.8448982047671114 -0.8972797921124328
4.919467926025391 -1.4690815818360825 -1.8571724891662598 2.384894533748291 -1.5963495413409632 3.339006185531616 -0.05865370482821447 -0.7218778186238903 0.5445217627668439 -0.01852356203765303 2.844934304095086 -0.8972199721173948
4.919483661651611 -1.4690935027650376 -1.8571680784225464 2.3849186140247802 -1.596365753804342 3.3389856815338135 -0.058632890989530194 -0.7218866325512237 0.5445217273154075 -0.018582534855411684 2.844911767443131 -0.8972345690198531
4.919497013092041 -1.4690904331258317 -1.8571724891662598 2.3848752218433837 -1.5963581244098108 3.3389856815338135 -0.05862656100478525 -0.7218795761869632 0.5445122378463105 -0.01859767617084515 2.844942157675723 -0.8971757746286616
4.919483661651611 -1.469142535035946 -1.8571521043777466 2.384899063701294 -1.5963085333453577 3.339059352874756 -0.05865642787320427 -0.7219076877149421 0.5444951883362511 -0.018450511343222852 2.8449730583718735 -0.8971798810197187
4.919439315795898 -1.4691261959126969 -1.857181429862976 2.384894533748291 -1.5963414351092737 3.338977813720703 -0.05866773031669154 -0.7218897517489105 0.544485051464822 -0.018518346316476465 2.844988688660307 -0.8971636570566733
4.919480323791504 -1.4690438222936173 -1.857181429862976 2.384878082866333 -1.59633714357485 3.339050769805908 -0.058660056862301774 -0.7218615878421237 0.5445370016242768 -0.018472567996552208 2.8449224957997203 -0.8972318866090607
4.9194416999816895 -1.4691186931780358 -1.8571981191635132 2.384894533748291 -1.5963414351092737 3.3389899730682373 -0.05866982258917909 -0.72188335389159 0.5444772790490676 -0.01850419849908521 2.844990831830028 -0.8971484361338389
4.919504165649414 -1.4690904331258317 -1.8570913076400757 2.384903593654297 -1.5963323752032679 3.3390345573425293 -0.058631979518506475 -0.7219046341917534 0.5445783885241029 -0.01852856389138933 2.844881141294713 -0.8973257208049586
4.919517517089844 -1.4690904182246705 -1.8572007417678833 2.3849186140247802 -1.5963166395770472 3.3389735221862793 -0.05861906170372706 -0.7218808545648354 0.5445007207880908 -0.018624768634921417 2.844964246737436 -0.8972168491542075
4.919427394866943 -1.4691261810115357 -1.8572051525115967 2.384894533748291 -1.5963628927813929 3.339043140411377 -0.05868559852615971 -0.7218835369565353 0.5444646716762581 -0.018417636602072924 2.844973227154233 -0.8971097325523864
4.919443607330322 -1.4690482777408143 -1.8571362495422363 2.384866161937378 -1.5963628927813929 3.3390097618103027 -0.05867030432608199 -0.7218690755383061 0.5445663324853395 -0.01849147130643639 2.8449031469550103 -0.8972721466546622
4.919450283050537 -1.46902301282201 -1.857161045074463 2.384882612819336 -1.596325699483053 3.338994264602661 -0.058673557989895986 -0.7218575731440217 0.5445696963066795 -0.01850611759936114 2.8449249592608292 -0.8973166096274269
4.919450283050537 -1.4691054385951539 -1.857184886932373 2.384934826488159 -1.5963457266436976 3.338994264602661 -0.05866276348284129 -0.721887728412019 0.5445041278496812 -0.018513153057056468 2.844942605284833 -0.8972334305461397
4.919439315795898 -1.4691142749837418 -1.8572051525115967 2.384861870402954 -1.596374813710348 3.3389856815338135 -0.05866468367749922 -0.7218745602956087 0.5444679571547312 -0.018521911113102744 2.8449871910344187 -0.8970843783651772
4.919410705566406 -1.469077156191208 -1.8571442365646362 2.384882612819336 -1.5963495413409632 3.339043140411377 -0.05870150143743472 -0.7218784944352159 0.5445427968760824 -0.018390323615017804 2.8449272979483857 -0.8972518321703874
4.919414043426514 -1.4691173744252701 -1.85715651512146 2.384828968639038 -1.5963447729693812 3.3390345573425293 -0.05869750936990081 -0.7218827942130648 0.5444954777726864 -0.018403493006160686 2.8449983046573117 -0.8971126568121196
4.919439315795898 -1.4691142600825806 -1.8571938276290894 2.384927673930786 -1.5963581244098108 3.3389856815338135 -0.05866616925477354 -0.7218866666925778 0.5444897901637135 -0.018515000927331302 2.8449529851074424 -0.8971971693133202
4.919455051422119 -1.4690860000303765 -1.8571698665618896 2.384882612819336 -1.5963671843158167 3.3389899730682373 -0.058655653466505475 -0.7218769775726144 0.5445183948212308 -0.018536310141064365 2.844935771830133 -0.8971978185107096
4.919471740722656 -1.4690891218236466 -1.8571548461914062 2.384857340449951 -1.5963085333453577 3.338977098464966 -0.0586539861859804 -0.7218806800457276 0.5445244728797647 -0.018551612194122692 2.8449904549847043 -0.8972104314709458
4.9194183349609375 -1.4691186559251328 -1.8571230173110962 2.384927673930786 -1.5963323752032679 3.338998556137085 -0.0586857305489631 -0.7219048685249344 0.5445405597719923 -0.018456639484197845 2.8449348775215935 -0.8973017839411672
4.919430255889893 -1.469093495314457 -1.857095718383789 2.384927673930786 -1.5963166395770472 3.339059352874756 -0.05869316341061191 -0.7219043178655895 0.5445772848083165 -0.018381028212772398 2.8448970292384383 -0.8973662748947243
4.919443607330322 -1.4690564286759873 -1.8571397066116333 2.384882612819336 -1.5963504950152796 3.3390140533447266 -0.058673099550063536 -0.7218737664162267 0.5445614472222211 -0.018479525102019473 2.844909242327052 -0.8972844972172954
4.9194416999816895 -1.4690726932934304 -1.8571486473083496 2.3849198061176757 -1.5963390509234827 3.339006185531616 -0.05867379306088362 -0.7218825624472327 0.5445511627415325 -0.01848244640095122 2.844913666686379 -0.8973087911678508
4.919393539428711 -1.4690564361265679 -1.857181429862976 2.384915514583252 -1.5963414351092737 3.339022636413574 -0.0587142661417084 -0.7218656185760158 0.5445362715259188 -0.018391258393614027 2.8449333068117837 -0.8972858237593099
4.919459342956543 -1.4691217702678223 -1.857161045074463 2.384899063701294 -1.596325699483053 3.3389692306518555 -0.05865430473841061 -0.7218951909432303 0.5445050678863744 -0.018552439096718245 2.844980057747894 -0.8972092488100738
4.9194793701171875 -1.469142609541752 -1.8571857213974 2.384915514583252 -1.5963175932513636 3.339031219482422 -0.05865320906961553 -0.7219010378133102 0.5444735206188026 -0.01848794518567159 2.8449844980006667 -0.8971583484452282
4.919434547424316 -1.4690652650645752 -1.8571442365646362 2.384901924724243 -1.596353832875387 3.339006185531616 -0.05867640389004303 -0.7218777305407056 0.5445558039029527 -0.018479206030880536 2.8449072024042414 -0.8972941140767601
4.919487953186035 -1.4691439655474205 -1.857163667678833 2.3848914343067626 -1.5963342825519007 3.3390183448791504 -0.05864009129241561 -0.7219034503265196 0.5444845299107787 -0.01852643757154863 2.8449738024085023 -0.8971456324209993
4.919434547424316 -1.4690429803780098 -1.8571442365646362 2.384932203883789 -1.59633714357485 3.339038848876953 -0.05868749896672021 -0.7218747485975967 0.5445766399038191 -0.018425784312567698 2.844880191139218 -0.8973672951028641
4.919431686401367 -1.4691142824343224 -1.8571770191192627 2.384882612819336 -1.5963581244098108 3.3389692306518555 -0.05866873732507911 -0.721883952369134 0.5444941761671657 -0.01852767070063293 2.8449764044131998 -0.8971638066089809
4.919406414031982 -1.4690859776786347 -1.8571398258209229 2.3848976331898193 -1.59633714357485 3.3390018939971924 -0.05869798671250305 -0.7218843294439152 0.5445444557268848 -0.01843729106693353 2.8449420111673853 -0.8972817994029538
4.919467926025391 -1.4691187304309388 -1.8571813106536865 2.384903593654297 -1.5963166395770472 3.3390097618103027 -0.05865930797927918 -0.7218910819589505 0.5444917648745486 -0.01850238833975829 2.844983242847428 -0.8971873317197816
4.919480323791504 -1.4690771636417885 -1.857163667678833 2.384894533748291 -1.5963791052447718 3.3389813899993896 -0.058633048031583056 -0.7218779992015112 0.5445315070897989 -0.018590336160658704 2.8449047930855205 -0.8972243766360057
4.9194793701171875 -1.4690651682070275 -1.8571397066116333 2.384899063701294 -1.5963791052447718 3.33901047706604 -0.058639027855207596 -0.7218803921918372 0.5445579937219025 -0.01854843948246967 2.844872737282476 -0.8972732021889137
4.919471740722656 -1.4690815594843407 -1.8571770191192627 2.384936495418213 -1.596325699483053 3.3390259742736816 -0.05865939458302466 -0.7218835240360619 0.544526547476053 -0.018490071442770005 2.844924722295446 -0.8972785204293862
4.919508934020996 -1.4691186559251328 -1.8572007417678833 2.3849124151417236 -1.5963342825519007 3.339038848876953 -0.058632229196714736 -0.7218898546962649 0.544477552453012 -0.018526911193100293 2.8449576703999373 -0.8971498676540849
4.919455051422119 -1.4691098865917702 -1.85715651512146 2.3849078851887207 -1.5963414351092737 3.339026927947998 -0.05866565949135702 -0.7218932543937724 0.5445163892645268 -0.01847182539466885 2.844938638780275 -0.8972241663945205
4.919484615325928 -1.4690771636417885 -1.8571070432662964 2.384852810496948 -1.5963581244098108 3.339006185531616 -0.05863777831565785 -0.7218870540189213 0.5445659851445714 -0.01855256478354738 2.8449052002026938 -0.8972497273554348
4.919427394866943 -1.4691098493388672 -1.8571892976760864 2.3849033552357177 -1.5963323752032679 3.339014768600464 -0.058687071493595956 -0.7218832246572591 0.5444913100302875 -0.01844489137743611 2.844979439721246 -0.8971868227460605
4.919434547424316 -1.469060779815056 -1.8572051525115967 2.384882612819336 -1.5963299910174769 3.3390018939971924 -0.05868490311728894 -0.721859465793492 0.544509775436072 -0.018472929570012783 2.844974777857059 -0.8972059275092602
4.919455051422119 -1.4691023093513031 -1.8571680784225464 2.384906454677246 -1.5963133017169397 3.339026927947998 -0.058673215789129984 -0.7218883454361065 0.5445133142149912 -0.01845883880681971 2.8449648940159893 -0.8972319590363345
4.919487953186035 -1.4690407303026696 -1.8571857213974 2.384878082866333 -1.59633714357485 3.3390183448791504 -0.05864859590005751 -0.7218595194769595 0.5445368539640146 -0.0185295556053113 2.84492914410326 -0.8972351900223218
4.919445991516113 -1.469130554502346 -1.8571274280548096 2.3848633009144287 -1.5963791052447718 3.3389649391174316 -0.0586495709190576 -0.721899260455575 0.5445162338871369 -0.018564369107041248 2.8449478028001653 -0.8971693311197062
4.919455051422119 -1.469068394308426 -1.8571186065673828 2.384869261378906 -1.5963042418109339 3.338994264602661 -0.0586697704491454 -0.7218829711301378 0.5445682101339615 -0.01850291325124475 2.844951245569912 -0.8973052182562162
4.919501304626465 -1.4690771636417885 -1.8571857213974 2.384882612819336 -1.5963671843158167 3.3390636444091797 -0.05863828164164234 -0.7218736075547288 0.5445103731805818 -0.018496943696915354 2.844910081622663 -0.8971646246279689
4.919459342956543 -1.469074086552002 -1.8571680784225464 2.384899063701294 -1.59629995027651 3.339022636413574 -0.05867458063549003 -0.7218778595377061 0.544531922313451 -0.0184655456466045 2.844962656200514 -0.8972670757674451
4.919427394866943 -1.469084658925869 -1.8571858406066895 2.38493196546521 -1.5963705221759241 3.338977098464966 -0.0586719550944133 -0.7218774983394434 0.5445171727668447 -0.018516877588006152 2.844922032364083 -0.8972508689571845
4.919520854949951 -1.4690651905587693 -1.8571679592132568 2.384878082866333 -1.5963166395770472 3.3389408588409424 -0.05861145298707641 -0.7218740591107371 0.5445360842031007 -0.01867711204000371 2.844960238517784 -0.8972460080651876
4.919471740722656 -1.469086007480957 -1.8571274280548096 2.3849140840717773 -1.5963705221759241 3.3390183448791504 -0.05864546206602682 -0.7218926780058621 0.5445557241406602 -0.018522371846678726 2.8448758400687466 -0.8972864769743214
4.919492244720459 -1.4691067722490807 -1.8571487665176392 2.3848959642597656 -1.5963504950152796 3.339043140411377 -0.0586401068706367 -0.7218945176696479 0.5445213881142918 -0.0185059032164834 2.8449181747669905 -0.8972072675317039
4.91947603225708 -1.469097913508751 -1.857184886932373 2.3849198061176757 -1.5963581244098108 3.3389899730682373 -0.05864147354378512 -0.7218841343111354 0.5445062426734775 -0.018561597372199486 2.84493142025268 -0.8972124187348633
4.919475078582764 -1.4690771636417885 -1.8571158647537231 2.384910984630249 -1.5963390509234827 3.339038848876953 -0.05865436661322894 -0.7218931783183106 0.5445701779702967 -0.018483964491757487 2.8448847606261864 -0.8973218521757261
4.919471740722656 -1.4690482330373307 -1.8571892976760864 2.3848914343067626 -1.5963323752032679 3.3390464782714844 -0.05866621152361021 -0.7218626547694059 0.5445308365012974 -0.018464104990792603 2.8449290634616418 -0.8972384782744895
4.919471740722656 -1.4691098493388672 -1.85715651512146 2.384849949473999 -1.5963299910174769 3.338994264602661 -0.05865125912748264 -0.7218862743423884 0.5445063443682845 -0.018536411352720692 2.844987352162659 -0.897155491934162
4.919467449188232 -1.4691306141069909 -1.8571442365646362 2.384878082866333 -1.596320931111471 3.3389487266540527 -0.0586445097892605 -0.7218998903353213 0.5445082651127301 -0.018591018159118244 2.844994817763263 -0.8971967022934546
4.919427394866943 -1.4690771636417885 -1.8571521043777466 2.384915514583252 -1.5963042418109339 3.3389856815338135 -0.05868790062369657 -0.7218825994603212 0.5445460612659704 -0.0184751660087695 2.844958321813161 -0.8973179085144795
4.919455051422119 -1.4690696609071274 -1.8571724891662598 2.384882612819336 -1.596325699483053 3.3390183448791504 -0.05867198909901577 -0.7218719909399369 0.5445279410441058 -0.01847723389053626 2.844954054389984 -0.8972328487446785
4.919455051422119 -1.4691186931780358 -1.8571522235870361 2.384882612819336 -1.59633714357485 3.3390140533447266 -0.05866387046724446 -0.7218939513364853 0.5445090700477455 -0.018487913373501346 2.844963715364804 -0.8971889164774657
4.919471740722656 -1.4690771636417885 -1.85715651512146 2.384899063701294 -1.5963175932513636 3.3389856815338135 -0.05865352148704929 -0.7218815459297845 0.5445391851808112 -0.018544068220166982 2.844948766856618 -0.8972738890419125
4.91946268081665 -1.4691632998040696 -1.8572007417678833 2.384861631984375 -1.5963414351092737 3.3389813899993896 -0.05865065624611032 -0.7218952558655665 0.544438149705708 -0.018544893541870413 2.8450372124518917 -0.8970382166106946
4.919471740722656 -1.4691350919059296 -1.857163667678833 2.38487355291333 -1.5963581244098108 3.3389692306518555 -0.05863782766957369 -0.7218956858378123 0.5444880578310256 -0.018584345337349456 2.844976154498825 -0.8971336460281281
4.919480323791504 -1.4690860000303765 -1.857161045074463 2.384866161937378 -1.5963705221759241 3.339014768600464 -0.05864152753190306 -0.7218785491110786 0.544521046823158 -0.0185385276156811 2.8449250704562274 -0.8971758036302695
4.919455051422119 -1.4690771636417885 -1.857120156288147 2.3848752218433837 -1.5963323752032679 3.338961601257324 -0.05865622872421496 -0.7218853812703949 0.544562380682383 -0.018562110189621985 2.8449390646406374 -0.8972907830816493
4.919492721557617 -1.4690608170679589 -1.857222080230713 2.384878082866333 -1.59633714357485 3.3389649391174316 -0.058634975634854244 -0.7218575762089487 0.5444969686418988 -0.018611056065751932 2.844976093578932 -0.897169001321318
