actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.9194231033325195 -1.469084971850254 -1.8571311235427856 2.3849078851887207 -1.596365753804342 3.3390259742736816 -0.058683585476450056 -0.7218879456138767 0.5445523302636113 -0.01844011284296455 2.8448961027712336 -0.8972852394417071
4.919440269470215 -1.469044254427292 -1.8571521043777466 2.384906454677246 -1.596328083668844 3.338994264602661 -0.05867759056090007 -0.7218698679145844 0.5445663070248188 -0.018492861291042943 2.8449185573163542 -0.8973328960682692
4.919496536254883 -1.4691141557744523 -1.8571486473083496 2.384887142772339 -1.5963414351092737 3.339043140411377 -0.05863873250968656 -0.7218964728254211 0.5445148513606893 -0.018507620495917275 2.844934404778939 -0.8971896321739331
4.9195051193237305 -1.4691141632250329 -1.8571813106536865 2.3848752218433837 -1.5963085333453577 3.3390345573425293 -0.05864026610127386 -0.7218882976117255 0.5444888686806264 -0.01851612033644933 2.844988755076066 -0.8971473198501767
4.9195170402526855 -1.4691260170987626 -1.857131838798523 2.384910984630249 -1.596328083668844 3.339022636413574 -0.05862053887579692 -0.721909292537837 0.544524914699565 -0.018560126013774974 2.8449270435929233 -0.8972355351186057
4.9194111824035645 -1.4690893229893227 -1.8571981191635132 2.384866161937378 -1.596374813710348 3.3389735221862793 -0.05868397386328818 -0.7218661598992643 0.5444917986046149 -0.018500037791939893 2.844974936362468 -0.8971411139585422
4.919467449188232 -1.4690773797086258 -1.857153058052063 2.384878082866333 -1.5963085333453577 3.3389933109283447 -0.05866052790207464 -0.7218796881303389 0.5445375527363524 -0.018522887880944437 2.8449663629917294 -0.8972541804936837
4.9194111824035645 -1.4691098493388672 -1.8571937084197998 2.384882612819336 -1.59629995027651 3.33901047706604 -0.0587060270691624 -0.7218792218517055 0.544484845636438 -0.01841287284878684 2.845026691380188 -0.8971743962024693
4.919480323791504 -1.4690687221339722 -1.8571354150772095 2.384915514583252 -1.596325699483053 3.3389487266540527 -0.05863731377544125 -0.7218856919178849 0.5445651069540208 -0.018613413991775407 2.844920326956993 -0.8973370074114095
4.919480323791504 -1.469109834437706 -1.8571979999542236 2.384910984630249 -1.5963705221759241 3.339043617248535 -0.05864617937242324 -0.7218845781945284 0.5444844436572367 -0.018496323027626632 2.8449282088806083 -0.8971487851822408
4.919439315795898 -1.469139040713646 -1.8571275472640991 2.38487355291333 -1.59633714357485 3.3389933109283447 -0.058668593492085204 -0.721904724526504 0.5445124485314674 -0.018495138203154984 2.844975793335007 -0.8971897550475948
4.919467449188232 -1.469084956949093 -1.8571813106536865 2.384878082866333 -1.5963414351092737 3.339022636413574 -0.05865975987477901 -0.7218750515704299 0.5445092499724735 -0.018495342125041184 2.8449547977290317 -0.8971826110450091
4.919435977935791 -1.4690740940025826 -1.857202410697937 2.384887142772339 -1.5963133017169397 3.3389813899993896 -0.058682348743325716 -0.7218657710683691 0.5445045003523379 -0.01849630572353551 2.8449967586655327 -0.897210543095823
4.9194722175598145 -1.469147765343525 -1.8571522235870361 2.384894533748291 -1.59633714357485 3.339043140411377 -0.05865475122378569 -0.721907267732055 0.5444903556335938 -0.018470280788839017 2.8449628741607356 -0.8971567461379577
4.919463634490967 -1.4691098418882866 -1.8571770191192627 2.3848752218433837 -1.5963628927813929 3.3389649391174316 -0.05864427065894952 -0.721883062313546 0.5444958257826463 -0.018581410907031512 2.8449670018262823 -0.8971517844298164
4.919459342956543 -1.4691227611950417 -1.8571230173110962 2.384915276164673 -1.5963299910174769 3.3390421867370605 -0.05866529916967553 -0.7219076331030203 0.5445340662111204 -0.018451495227988918 2.8449256673854535 -0.8972640764313777
4.919455051422119 -1.469065510933735 -1.8572306632995605 2.3849198061176757 -1.5963838736163538 3.3390018939971924 -0.05865790129118856 -0.7218598139890462 0.5444931307669472 -0.01852627654167199 2.8449214206171587 -0.8971824612856383
4.919496536254883 -1.4690979656628151 -1.8571442365646362 2.384878082866333 -1.5962756315814417 3.3389899730682373 -0.0586443313388433 -0.7218916916851131 0.5445308370477377 -0.018553631880852194 2.8449936424064886 -0.8972508977295905
4.919492244720459 -1.469068744485714 -1.8571892976760864 2.384882612819336 -1.5963042418109339 3.3389735221862793 -0.058642071235017704 -0.7218698564722947 0.5445177037228148 -0.01858371311125919 2.844982586727653 -0.8972245083145484
4.919439315795898 -1.469068744485714 -1.857161045074463 2.384852810496948 -1.5963299910174769 3.338998556137085 -0.05867872662381168 -0.7218690939197366 0.544531892327563 -0.018485106518446735 2.844970241543224 -0.8972140591961977
4.919443607330322 -1.4690948587707062 -1.8571354150772095 2.3849198061176757 -1.5963042418109339 3.3389813899993896 -0.05867306832751425 -0.7218943915879972 0.5445473634649322 -0.01850432227978393 2.8449530843128588 -0.8973199710088814
4.919447898864746 -1.4690654885819932 -1.8571486473083496 2.384910984630249 -1.596325699483053 3.339026927947998 -0.05867719943095334 -0.7218797706794071 0.5445541619134326 -0.0184557085865843 2.8449188147982047 -0.8973084043863117
4.919467449188232 -1.4690654960325737 -1.857184886932373 2.384878082866333 -1.596374813710348 3.3389933109283447 -0.058648048314636686 -0.7218660152971228 0.5445200997950955 -0.018552758790004627 2.844924892683311 -0.8971918825248303
4.919508457183838 -1.469081663792469 -1.8571486473083496 2.384807987804077 -1.59633714357485 3.3390679359436035 -0.05864046876975605 -0.7218752674430919 0.5445213378524352 -0.018487490875946453 2.8449574551256047 -0.8971217129574411
4.919435024261475 -1.4691184398582955 -1.85720956325531 2.384854241008423 -1.5963133017169397 3.338994264602661 -0.05868350533845413 -0.7218754601075211 0.544461496176196 -0.018475175934620097 2.8450463251620786 -0.8970946830756658
4.9195170402526855 -1.4691098493388672 -1.8571653366088867 2.384833498592041 -1.5963323752032679 3.338977813720703 -0.05861564963518724 -0.721884316152447 0.5444968838072246 -0.018624971538218803 2.8449932234471174 -0.8971144940680611
4.919443607330322 -1.469086007480957 -1.8571856021881104 2.384873791331909 -1.5963595549212855 3.3389809131622314 -0.05866488571052057 -0.721871427884949 0.5445052165235851 -0.01852902508346111 2.8449624580926245 -0.897172941249181
4.919504165649414 -1.4690850016525765 -1.8571398258209229 2.384894533748291 -1.596325699483053 3.3389856815338135 -0.05862696127947374 -0.7218894131335839 0.5445452850065695 -0.01859402863999156 2.8449309541303345 -0.8972689084060477
4.919439315795898 -1.4690697726658364 -1.8571566343307495 2.3849078851887207 -1.5963628927813929 3.338989734649658 -0.05866780822408638 -0.7218770047759199 0.544544719263885 -0.018513199216368674 2.844909443916792 -0.8972768930463891
4.919471740722656 -1.4691184398582955 -1.8571654558181763 2.384903593654297 -1.5963614622699183 3.3390631675720215 -0.058656171467084725 -0.7218944326676086 0.5445012929930765 -0.018452655311809295 2.844922708182233 -0.8971736670518781
4.919427394866943 -1.469065473680832 -1.8571442365646362 2.384890003795288 -1.596353832875387 3.339015007019043 -0.05868360356729688 -0.7218758706223813 0.5445530726765098 -0.018456392411753578 2.844914433900186 -0.8972774495928204
4.919415473937988 -1.4690979358604928 -1.8571592569351196 2.384885473842285 -1.5963414351092737 3.339006185531616 -0.058691745074688106 -0.7218827305830842 0.5445188472037434 -0.018445190757146703 2.844962192932568 -0.8972183118175797
4.91947603225708 -1.4690485683134575 -1.857131004333496 2.384882612819336 -1.5963705221759241 3.338982105255127 -0.058638992592515655 -0.7218740410481942 0.5445739355352041 -0.01858065201854878 2.8448819102894594 -0.8972959231819306
4.919439315795898 -1.4690850165537377 -1.8571442365646362 2.384915514583252 -1.5963323752032679 3.339047908782959 -0.05868423338263861 -0.7218879603314055 0.5445440434053149 -0.01841636906372373 2.844917141095533 -0.8972881606685966
4.91947603225708 -1.4691542026451607 -1.8571398258209229 2.384894533748291 -1.5963719526873987 3.339040517807007 -0.05864249217179894 -0.7219117892159083 0.5444944872777367 -0.01849551406919652 2.8449304823269235 -0.8971458666201778
4.919435977935791 -1.4690903213671227 -1.857161045074463 2.384910984630249 -1.596365753804342 3.3390183448791504 -0.05867383822181148 -0.7218837447414312 0.5445268087264354 -0.01846845719418157 2.844914661748071 -0.8972409937056299
4.919496536254883 -1.4690936145237465 -1.8571442365646362 2.384882612819336 -1.5963323752032679 3.338994264602661 -0.05863254919052652 -0.7218892732995315 0.5445332245357487 -0.01857363233016422 2.8449409287447462 -0.8972315934164222
4.919463634490967 -1.4691551935723801 -1.85715651512146 2.384878082866333 -1.5963457266436976 3.339015007019043 -0.0586535454944558 -0.721905576278485 0.5444793547313893 -0.018501689316620756 2.8449824794387832 -0.8971215248526527
4.919435024261475 -1.4690654811314126 -1.857174277305603 2.384878082866333 -1.596325699483053 3.3389732837677 -0.058678067464866916 -0.721867749705542 0.544529928921861 -0.018512975382915 2.844971594510928 -0.8972428598284242
4.919500827789307 -1.4691227984479447 -1.857184886932373 2.384885473842285 -1.5962994734393519 3.3390347957611084 -0.05864473507881589 -0.7218918996592405 0.5444823838285616 -0.018505319943814547 2.8449984597870697 -0.8971503775598102
4.919447898864746 -1.4691022348454972 -1.8571724891662598 2.384939118022583 -1.596353832875387 3.338989734649658 -0.05866124823519752 -0.7218897380393516 0.5445165034694955 -0.018520326847568915 2.844925357663968 -0.8972571955743419
4.919455051422119 -1.469118447308876 -1.8571274280548096 2.384927435512207 -1.596353832875387 3.3390347957611084 -0.058661775014472145 -0.7219057046832 0.5445357309226696 -0.018466921902813287 2.8449017394427627 -0.8972698635965516
4.919435977935791 -1.4690979284099122 -1.8571442365646362 2.384861870402954 -1.59633714357485 3.3389644622802734 -0.05866952008021381 -0.7218839575524529 0.5445269373563837 -0.018531968605988252 2.844975707142029 -0.8972132160561296
4.919459342956543 -1.4690481585315247 -1.8571937084197998 2.384899063701294 -1.5963414351092737 3.339006185531616 -0.0586651876729657 -0.7218611547263424 0.544530001590244 -0.018507970060286722 2.8449327438907273 -0.8972485162193604
4.919435977935791 -1.4690730583718796 -1.8572139739990234 2.384861870402954 -1.596374813710348 3.339047908782959 -0.058682896723436934 -0.7218583135954857 0.5444880762879335 -0.018429309193316167 2.844952721187752 -0.897116233779182
4.919427394866943 -1.4691260319999238 -1.8571813106536865 2.38491074621167 -1.5963457266436976 3.3390016555786133 -0.05867965805294649 -0.7218913907908086 0.5444876153657149 -0.01846953939046515 2.8449723074934266 -0.8971812096993971
4.919426441192627 -1.4690903213671227 -1.8570958375930786 2.384906454677246 -1.596325699483053 3.3390228748321533 -0.05868745778533427 -0.7218993774208051 0.5445761044821109 -0.018431628152042554 2.844910776245646 -0.8973449361298019
4.919500827789307 -1.4690979284099122 -1.8571442365646362 2.384923143977783 -1.5963705221759241 3.339010715484619 -0.05862269629405664 -0.7218957269162808 0.54453672324025 -0.0185739488373487 2.8448823796062173 -0.8972558307461624
4.919447898864746 -1.4691022422960778 -1.8571274280548096 2.384936495418213 -1.5963581244098108 3.3389883041381836 -0.058657755812405676 -0.7219000810475027 0.544550012341648 -0.018525377161847274 2.8448957441773364 -0.8973121682851879
4.919455051422119 -1.4691065561822434 -1.8571680784225464 2.384936495418213 -1.596328083668844 3.339010715484619 -0.05866557376828527 -0.7218933447692877 0.5445163432366775 -0.018488805472370688 2.8449408804969796 -0.8972620020304733
4.9194231033325195 -1.4690860149315377 -1.8571892976760864 2.384878082866333 -1.596349064503805 3.339027166366577 -0.05869127100931432 -0.721870753515587 0.5445021529830261 -0.01842916157396765 2.8449647505836526 -0.897174263558421
4.919463634490967 -1.4691022422960778 -1.8571785688400269 2.384882612819336 -1.5963457266436976 3.3389928340911865 -0.05865411440684111 -0.7218817843968358 0.5445009755278738 -0.018534019725357783 2.8449658275307903 -0.8971735343593742
4.919508457183838 -1.4690773797086258 -1.857161045074463 2.384873791331909 -1.5963175932513636 3.338982105255127 -0.05862718337681477 -0.7218792126643099 0.5445307792722265 -0.01860104092047411 2.844958609013899 -0.8972269128518998
4.919418811798096 -1.469114140873291 -1.8571486473083496 2.3847994047352294 -1.5963133017169397 3.3389928340911865 -0.058693552621656514 -0.7218801566125792 0.5444999006690582 -0.0184553360499946 2.8450441879761583 -0.8971119364560122
4.919443607330322 -1.4690612193993111 -1.85715651512146 2.384923143977783 -1.5963414351092737 3.338977575302124 -0.05866739589842808 -0.7218767496715595 0.5445546109414482 -0.018527098520377924 2.844913887221239 -0.8973221473590288
4.919487953186035 -1.4690697726658364 -1.857161045074463 2.384894533748291 -1.5963042418109339 3.339010715484619 -0.05865068105264578 -0.7218788203645927 0.5445395987753032 -0.018525373678404743 2.844950298637022 -0.8972706124876636
4.919439315795898 -1.4690773797086258 -1.8572051525115967 2.384861870402954 -1.5963414351092737 3.3390390872955322 -0.0586855226827452 -0.7218629664532309 0.5444928271126377 -0.01843144088377275 2.84497833771436 -0.8971412461546785
4.919500827789307 -1.4690936368754883 -1.8571486473083496 2.384923143977783 -1.596325699483053 3.338989734649658 -0.05862923688636749 -0.7218941042291763 0.5445380818896552 -0.018583302340717964 2.8449240224238723 -0.8972838438220935
4.919487953186035 -1.4691141632250329 -1.8571486473083496 2.384890003795288 -1.596288029347555 3.339010715484619 -0.0586505308095322 -0.7218974220194312 0.5445176671478184 -0.01851717168614805 2.84498622578401 -0.8972302136989302
4.91947603225708 -1.4690936145237465 -1.8571442365646362 2.384927435512207 -1.5962966124164026 3.3390347957611084 -0.058662279034354135 -0.7218956059166485 0.5445416630590979 -0.018470717021403106 2.8449377823897053 -0.8973071453302977
4.919427394866943 -1.4690654587796708 -1.8571680784225464 2.3848649698444824 -1.5963457266436976 3.339006185531616 -0.05868556735826391 -0.7218668506261223 0.5445306168648202 -0.018464503803653023 2.8449535230048406 -0.8972178211641996
4.919471740722656 -1.4691098493388672 -1.8571892976760864 2.384923143977783 -1.5963457266436976 3.3390390872955322 -0.05865632667972709 -0.7218884407770791 0.5444941317043481 -0.018479518250172067 2.84493878934426 -0.8971927121414648
4.919431686401367 -1.4691098493388672 -1.8571186065673828 2.384882612819336 -1.5963719526873987 3.3390228748321533 -0.058673542164282055 -0.7218966751419105 0.5445395297081199 -0.018459093947003225 2.8449129038576215 -0.8972301900278972
4.91945219039917 -1.469089300637581 -1.8571159839630127 2.384866161937378 -1.596295181904928 3.339010715484619 -0.05867552589844545 -0.7218908937117052 0.5445548114841804 -0.01847082192014221 2.8449686696539267 -0.8972786404774284
4.919463634490967 -1.4690611374429245 -1.857161045074463 2.384906454677246 -1.5963166395770472 3.338982105255127 -0.0586601139377948 -0.7218752650114457 0.544548457767653 -0.018537527420908785 2.8449408013368176 -0.8973021142426456
4.919455051422119 -1.4690903213671227 -1.8571654558181763 2.3849078851887207 -1.5962923208819788 3.3389554023742676 -0.05866455647984381 -0.721884624320643 0.5445265157873896 -0.01855144785491274 2.844989392172517 -0.8972789271212872
4.919471740722656 -1.4691098493388672 -1.857202410697937 2.384906454677246 -1.5963504950152796 3.3389973640441895 -0.05864811406411933 -0.7218823987902272 0.5444820615615864 -0.018540693013475294 2.844963576986374 -0.8971583362255328
