actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919487953186035 -1.4690771636417885 -1.8571770191192627 2.38491074621167 -1.5963166395770472 3.3390228748321533 -0.05865012470765535 -0.7218796220797075 0.5445248861441334 -0.018513295668007235 2.8449417892066537 -0.8972520060420989
4.919496536254883 -1.4691142973354836 -1.8571441173553467 2.3849033552357177 -1.596349064503805 3.33903169631958 -0.05863408268580465 -0.7218994717285238 0.5445214938796404 -0.01852762838266049 2.8449182192450686 -0.8972155399501939
4.919487953186035 -1.4691425871900101 -1.8571486473083496 2.3848652082630615 -1.5963133017169397 3.3390228748321533 -0.0586457469985031 -0.7219036297909863 0.54449211191464 -0.018510585931390124 2.844995765768417 -0.897142685655391
4.919492244720459 -1.4691009533456345 -1.8571680784225464 2.384922905559204 -1.5963457266436976 3.339060068130493 -0.05864524929893061 -0.7218917937659957 0.5445156987775132 -0.01847948147825614 2.8449096748816682 -0.8972246239403592
4.919480323791504 -1.4690362748554726 -1.85715651512146 2.384931727046631 -1.5963323752032679 3.338956832885742 -0.05864047589156399 -0.7218711894667282 0.5445744386358785 -0.01860530155926435 2.8448958237507496 -0.8973689057880363
4.919430732727051 -1.469093458061554 -1.8571680784225464 2.384898825282715 -1.5963085333453577 3.339006185531616 -0.058688609782957896 -0.72188261564641 0.5445186968261997 -0.018451796755439873 2.8449794038681384 -0.8972450600143286
4.9194231033325195 -1.469086007480957 -1.8572098016738892 2.384885712260864 -1.596325699483053 3.3390347957611084 -0.05869891479152234 -0.721867580902904 0.5444884857266941 -0.018407167157497597 2.8449899559889533 -0.8971680096573981
4.919443607330322 -1.469093458061554 -1.8571397066116333 2.384890242213867 -1.5963414351092737 3.339048147201538 -0.05867893064616011 -0.7218886308350221 0.544536445436586 -0.018426007177169273 2.8449266637617683 -0.8972431200455622
4.919467926025391 -1.4690979433110734 -1.8572007417678833 2.3848694997974853 -1.5963414351092737 3.3389973640441895 -0.05865467766631712 -0.7218735653370923 0.5444845993201148 -0.018531186011581716 2.8449863488959752 -0.8971324165870251
4.919480323791504 -1.4691469979337235 -1.8571770191192627 2.384898825282715 -1.5963628927813929 3.3390016555786133 -0.058636097691221425 -0.7219009042099178 0.5444735548836634 -0.018552127088444267 2.844962238177874 -0.897123068433287
4.919480323791504 -1.4690890100649376 -1.857130765914917 2.384873791331909 -1.596353832875387 3.3390302658081055 -0.058646390538855564 -0.7218885689000825 0.5445433069601654 -0.018509516837267107 2.8449131445523395 -0.897228577008868
4.919406890869141 -1.469018467967846 -1.8571351766586304 2.384943409557007 -1.5963342825519007 3.3390347957611084 -0.05870837761237783 -0.7218681275691946 0.5446028917916038 -0.018391820741334833 2.8448628909282743 -0.8974353041084427
4.9194231033325195 -1.469114289884903 -1.8572052717208862 2.384906454677246 -1.5963457266436976 3.3390347957611084 -0.05869151154319788 -0.7218810098807882 0.5444758318712616 -0.018415924343051542 2.8449756354660662 -0.8971533020516043
4.919431686401367 -1.4690815967372437 -1.8571395874023438 2.38491074621167 -1.59633714357485 3.3390138149261475 -0.058682069698957645 -0.7218862326190363 0.5445498882889626 -0.01845642246942889 2.8449214896473682 -0.8972982933643442
4.919430732727051 -1.469130666261055 -1.8571068048477173 2.384927435512207 -1.5963838736163538 3.3390390872955322 -0.05867141905503197 -0.7219128211696234 0.5445419847175351 -0.01844021475238038 2.844877390281523 -0.8972690258997813
4.919439315795898 -1.469060779815056 -1.857193946838379 2.384898825282715 -1.59633714357485 3.339010715484619 -0.05868059003529058 -0.7218645516546107 0.5445209832215995 -0.01847079517332031 2.8449485430108705 -0.8972362885821232
4.919415473937988 -1.469081574385502 -1.857130765914917 2.384906454677246 -1.5963414351092737 3.3389928340911865 -0.05868832092605378 -0.7218864458556166 0.5445562502285116 -0.018465410676113063 2.8449245013489457 -0.897309466110753
4.919450759887695 -1.4691098493388672 -1.857184886932373 2.384890242213867 -1.5963085333453577 3.33903169631958 -0.0586790556967766 -0.7218847203319977 0.544492174973288 -0.018443079475489836 2.8449939471261514 -0.8971798771183819
4.919406890869141 -1.4690935027650376 -1.8571680784225464 2.3849238592335205 -1.5963457266436976 3.339010715484619 -0.058697648158705276 -0.7218836795947206 0.5445225076029625 -0.0184286738295411 2.844938836126064 -0.8972626149803371
4.919442176818848 -1.4690846142223855 -1.8572098016738892 2.3848859506794433 -1.5963504950152796 3.3390095233917236 -0.05867464404620718 -0.721867266910756 0.5444896332226219 -0.018481645211281674 2.844969930492959 -0.8971581477775151
4.919488906860352 -1.4691232156804581 -1.8571441173553467 2.3849076467701416 -1.59633714357485 3.3390228748321533 -0.058639770143055034 -0.7219029992952478 0.5445166902846408 -0.018523714017886665 2.8449349672759965 -0.8972189846869847
4.919447898864746 -1.4691231858781357 -1.857161045074463 2.384878321284912 -1.5963342825519007 3.33903169631958 -0.05867339442065892 -0.7218927136093958 0.5444979913765972 -0.018450970699243282 2.8449745747281185 -0.8971647051489068
4.9195170402526855 -1.4691261810115357 -1.8572027683258057 2.384885712260864 -1.5963299910174769 3.3390016555786133 -0.058620242087748124 -0.7218885691103758 0.544466778311523 -0.018589021797681723 2.844990570272094 -0.8971091384580665
4.919525623321533 -1.4690518465689202 -1.8572008609771729 2.3849033552357177 -1.5963166395770472 3.338989734649658 -0.05861968277844748 -0.7218656941763204 0.5445239588265359 -0.01861399259329643 2.8449436469550413 -0.8972431417210841
4.919431686401367 -1.4691098493388672 -1.8572007417678833 2.384878321284912 -1.5963042418109339 3.3390228748321533 -0.05869317488958495 -0.7218781823981251 0.5444782180065644 -0.018426118622324676 2.845021847230553 -0.8971503509674453
4.919443607330322 -1.4691142973354836 -1.8571804761886597 2.384878321284912 -1.5963342825519007 3.339043617248535 -0.058680502128245646 -0.7218847690428334 0.5444891139887478 -0.018427644931769373 2.84497937128453 -0.8971490331038242
4.9194111824035645 -1.4690934804132958 -1.857185959815979 2.384902163142822 -1.5963237921344202 3.338956832885742 -0.058690351960178966 -0.7218766346905974 0.5445068797446666 -0.018500889519305848 2.8449932396904813 -0.8972309833202201
4.919471740722656 -1.469130666261055 -1.8571486473083496 2.384927197093628 -1.5963085333453577 3.3390555381774902 -0.058664254156604916 -0.7219073713490836 0.5445116495965421 -0.018439562961072072 2.844950150896028 -0.8972414745895276
4.919487953186035 -1.4691142824343224 -1.8571815490722656 2.384845657939575 -1.5963457266436976 3.338989734649658 -0.05863616563289485 -0.7218817228031561 0.5444832372435804 -0.01857237530912902 2.8449924336165546 -0.8970993833516719
4.919492244720459 -1.4690563467196007 -1.8571815490722656 2.3849403101154785 -1.5962908903705042 3.3389854431152344 -0.05864647026830029 -0.7218756445121681 0.5445434162436456 -0.018561497629878455 2.8449422820299275 -0.8973340632328416
4.919455051422119 -1.4691500452211876 -1.85715651512146 2.384890242213867 -1.5963910261737269 3.339027166366577 -0.058651962572057 -0.7219038102810404 0.5444838352618343 -0.018493121897067952 2.8449341897166325 -0.897119840154385
4.9194464683532715 -1.469084621672966 -1.8571395874023438 2.384931727046631 -1.5963581244098108 3.339043617248535 -0.05867176793071084 -0.7218908110581355 0.5445504942081671 -0.01844466663666159 2.8448821925407506 -0.8973024063473636
4.919492244720459 -1.4690771114877244 -1.8571770191192627 2.38493458806958 -1.596325699483053 3.3390183448791504 -0.05864346674498164 -0.7218827941936319 0.54452948768088 -0.018530159984562686 2.8449196139150885 -0.8972793760493561
4.919435977935791 -1.4690979284099122 -1.85715651512146 2.3848740297504882 -1.596320931111471 3.338994264602661 -0.05867938516900044 -0.721883449533127 0.5445195453555922 -0.01848189807413298 2.8449817669271527 -0.8972158764805045
4.919484615325928 -1.4691098493388672 -1.8572176694869995 2.384927197093628 -1.596320931111471 3.339010715484619 -0.05864838615186276 -0.7218832614747457 0.54447490114538 -0.018526221101667562 2.8449776777396587 -0.8971764136043255
4.919487953186035 -1.4690979284099122 -1.8571563959121704 2.3849033552357177 -1.5963085333453577 3.3389854431152344 -0.05864215867122678 -0.7218907408424206 0.5445259237277528 -0.01856284068400041 2.8449621566210563 -0.8972536193873852
4.919467449188232 -1.4691425573876877 -1.8572427034378052 2.384902163142822 -1.5963714758502405 3.3390555381774902 -0.05865769831324255 -0.7218836368580372 0.5444258083769212 -0.01845959954057267 2.8449816284696765 -0.8970325706301793
4.919455051422119 -1.4691068244031449 -1.8571113348007202 2.384931727046631 -1.59629995027651 3.339010715484619 -0.058669136690203655 -0.7219071908696902 0.5445588436130901 -0.018477226073482022 2.8449314951641766 -0.8973465154645756
4.919447898864746 -1.4691469979337235 -1.8571804761886597 2.384833975429199 -1.596320931111471 3.339015007019043 -0.058673496864657754 -0.7218906564790462 0.5444589176988539 -0.018467297293076255 2.84504389197914 -0.8970573490669922
4.919520378112793 -1.4691098493388672 -1.8571475744247437 2.3848740297504882 -1.5963075796710413 3.338994264602661 -0.05862013361822259 -0.7218951523108521 0.5445183588519101 -0.018595636518530995 2.8449723574565438 -0.8972022994147558
4.919430732727051 -1.4691231560758133 -1.8571486473083496 2.384838028545044 -1.59633714357485 3.338994264602661 -0.05867816236502407 -0.7218886825845652 0.5445005536307217 -0.018481209874107448 2.845003045398145 -0.8971364229648374
4.919492244720459 -1.469093495314457 -1.8571906089782715 2.384850187892578 -1.5963457266436976 3.339006185531616 -0.05863820792999485 -0.7218732096455878 0.5444912190138722 -0.018555349769882285 2.8449771932587993 -0.8971171310437428
4.919427394866943 -1.469167785053589 -1.85715913772583 2.384898825282715 -1.5963166395770472 3.3390347957611084 -0.05868885371404512 -0.721911138854868 0.5444728092378558 -0.018408487278549008 2.845007464413158 -0.8971478606557861
4.9194722175598145 -1.4690652203610917 -1.8571949005126953 2.3848978716083984 -1.5963323752032679 3.338961362838745 -0.05864791537566329 -0.7218672478531662 0.5445185578397738 -0.018585510704725146 2.8449597717754496 -0.8972335718420659
4.9194231033325195 -1.4691187527826806 -1.8572311401367188 2.3849150377460937 -1.59633714357485 3.338944673538208 -0.05867642540909784 -0.7218767104148778 0.5444576952156178 -0.018539684624040403 2.8450181719182814 -0.897146569608815
4.919459342956543 -1.4691395101002236 -1.8572098016738892 2.384927197093628 -1.5963791052447718 3.3389973640441895 -0.058648226637351156 -0.7218924923646224 0.5444592218507415 -0.018535448856189088 2.8449538161383514 -0.8971236221454967
4.919508457183838 -1.4690362897566338 -1.8571815490722656 2.3849186140247802 -1.5963042418109339 3.338982105255127 -0.0586331432810777 -0.7218661094008756 0.5445528776800153 -0.018595718496876808 2.8449289082479163 -0.8973220875122111
4.919455051422119 -1.469109834437706 -1.8571635484695435 2.3848859506794433 -1.5963175932513636 3.339048147201538 -0.05867617717899163 -0.7218894625487887 0.5445067847142581 -0.01843037206104566 2.8449707856736515 -0.8971938181009913
4.919450759887695 -1.4691098493388672 -1.8571306467056274 2.384898825282715 -1.5963299910174769 3.3389852046966553 -0.058662020688611 -0.7218977916985345 0.5445357216083397 -0.01852045658598062 2.844948688433336 -0.8972620145249629
4.919427394866943 -1.4690979284099122 -1.8571803569793701 2.3848869043537597 -1.5963581244098108 3.338989734649658 -0.058677159232904896 -0.7218779040101031 0.5445032429800148 -0.018492708040121503 2.844961768382222 -0.8971838615044989
4.919439315795898 -1.4691514310291787 -1.85715651512146 2.384882612819336 -1.5963628927813929 3.339010715484619 -0.05866653265876412 -0.7219029107268642 0.5444825566545964 -0.018481226622104413 2.844970788159383 -0.8971291536285146
4.919475078582764 -1.4691098791411896 -1.8571892976760864 2.38491074621167 -1.5963671843158167 3.339052677154541 -0.05865206721058339 -0.7218865435426478 0.544490765154832 -0.018474643576365402 2.844924840564374 -0.8971611258688739
4.9194231033325195 -1.4690771412900467 -1.8571983575820923 2.384878321284912 -1.596374813710348 3.339048147201538 -0.058690706853111264 -0.7218650019613579 0.5445002595361612 -0.01841106700560164 2.8449386664318874 -0.8971563841919151
4.919450759887695 -1.4691023615053673 -1.857184886932373 2.384898825282715 -1.5964072386371058 3.338973045349121 -0.05864547957303601 -0.721879855419117 0.5444983507053206 -0.018572030104007754 2.8449179721134144 -0.89716024135923
4.919492244720459 -1.469148651962616 -1.85719633102417 2.384878321284912 -1.596353832875387 3.3389687538146973 -0.05862444330969159 -0.7218946194543776 0.5444549824538553 -0.018611135194298974 2.8450002528506944 -0.8970763023213331
4.919504165649414 -1.4691068169525643 -1.85715651512146 2.384931727046631 -1.5963299910174769 3.338989734649658 -0.058625056218653784 -0.7218981492652645 0.54452454804588 -0.018589574358031782 2.8449274674657463 -0.8972641658244318
4.919467449188232 -1.4690652203610917 -1.8572142124176025 2.3848740297504882 -1.5963495413409632 3.3390183448791504 -0.05866033600671536 -0.7218592989043111 0.544497200115256 -0.018504821321112308 2.8449599720907317 -0.897155979518489
4.9194464683532715 -1.4691351291588326 -1.8571486473083496 2.38491074621167 -1.5963237921344202 3.3390183448791504 -0.0586717979019695 -0.7219043896484919 0.5445060562830173 -0.018463389255322593 2.8449663863850443 -0.8972175285766901
4.919467449188232 -1.4690563467196007 -1.8571486473083496 2.384894533748291 -1.5963085333453577 3.3389687538146973 -0.05865658862499536 -0.7218752052160253 0.544559426800238 -0.018558572281466814 2.844946306156672 -0.8973153834815054
4.91947603225708 -1.4691604760340233 -1.8571892976760864 2.384890242213867 -1.5963414351092737 3.339043617248535 -0.05865218619714111 -0.721902408718113 0.5444525261308328 -0.01847578029366396 2.8449919615384656 -0.8970809387260998
4.919467449188232 -1.469093495314457 -1.857184886932373 2.3848740297504882 -1.596325699483053 3.3390257358551025 -0.05866358513594528 -0.7218771426322438 0.5445001195631478 -0.01848341063284536 2.844976900888652 -0.8971686934152504
4.919450759887695 -1.4691098642400284 -1.8571486473083496 2.384906454677246 -1.5963495413409632 3.3389899730682373 -0.05865926212361666 -0.7218940343781148 0.5445229636027457 -0.01852224393901739 2.8449381383418637 -0.8972366702286919
4.919463634490967 -1.4690979284099122 -1.857189416885376 2.384898825282715 -1.5963457266436976 3.339010715484619 -0.05865810020192462 -0.721880055485478 0.5444984046002244 -0.018508512357723043 2.8449555165023543 -0.8971830473769207
4.9194793701171875 -1.4691098493388672 -1.857130765914917 2.384862108821533 -1.59629995027651 3.3390228748321533 -0.05865656209431641 -0.7218957138307727 0.5445280947969413 -0.0184934472158683 2.8449792380888024 -0.8972153687712926
4.91947603225708 -1.4690682750991364 -1.8572427034378052 2.384894533748291 -1.596374813710348 3.339060068130493 -0.05865736174706679 -0.7218566359248039 0.5444756834033141 -0.01846856467162945 2.8449339862349428 -0.8971177070234643
4.919471740722656 -1.4691023540547867 -1.8571770191192627 2.384890242213867 -1.5963581244098108 3.3390228748321533 -0.05865110464432721 -0.7218837286205652 0.5445023736647013 -0.018508518880503408 2.8449406840770606 -0.8971715389615667
4.919435024261475 -1.4691395920566102 -1.857193946838379 2.384894533748291 -1.5963547865497034 3.3389971256256104 -0.05867126720445531 -0.7218911253944814 0.5444653859263604 -0.018490247113304405 2.8449904022165273 -0.897118716092058
