actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.919906139373779 -1.4709192898920556 -1.8523459434509277 2.3781563478657226 -1.5985601584063929 3.3406481742858887 -0.05795341949400942 -0.7227575941488578 0.5454792572503806 -0.017837380981018707 2.844922720402208 -0.8905636785981293
4.919898986816406 -1.470935658817627 -1.852370262145996 2.3781682687946777 -1.5985773245440882 3.340630292892456 -0.05795088362170944 -0.7227581424198847 0.5454519177788514 -0.017859561498248983 2.8449328474866946 -0.8905208437763257
4.9198408126831055 -1.4709639486721535 -1.8523775339126587 2.3782095152088623 -1.598581616078512 3.3405730724334717 -0.05797783973843901 -0.7227679627808988 0.5454363783473866 -0.017859801434686653 2.8449549739009687 -0.8905492084633083
4.919894218444824 -1.4709594634226342 -1.8523941040039062 2.3781563478657226 -1.598551098500387 3.3405685424804688 -0.057947826655794454 -0.7227590073014003 0.545417494516836 -0.01792746884224296 2.845007312103971 -0.8904680231518661
4.919878005981445 -1.4708776634982605 -1.8523545265197754 2.3781890112110595 -1.5985682646380823 3.3405773639678955 -0.05796063102010588 -0.7227424583226276 0.5455099789610143 -0.017903059729895147 2.8448999245569055 -0.8906673506237706
4.919836521148682 -1.4709104013494034 -1.85237455368042 2.3781768518635253 -1.598551098500387 3.340606212615967 -0.05799909037329551 -0.7227460880685308 0.5454692630443955 -0.017793768463765687 2.84495795611427 -0.8905917902430189
4.919861316680908 -1.4710062828711052 -1.8523545265197754 2.3782052236744384 -1.5985725561725062 3.3406107425689697 -0.0579682815258553 -0.7227898725965775 0.5454226066667712 -0.0178306434703619 2.8449625427771723 -0.8905107697893363
4.9198689460754395 -1.4709565055421372 -1.852381706237793 2.378147764796875 -1.598614517842428 3.340592861175537 -0.057956358520200535 -0.7227568345966049 0.5454249818374222 -0.01788610023399459 2.8449521083182012 -0.8904433131410918
4.919873237609863 -1.4709683966687699 -1.8523774147033691 2.3781563478657226 -1.5985773245440882 3.3405895233154297 -0.05795967927791117 -0.7227645057334899 0.5454226391211259 -0.017879911730010765 2.844981513307259 -0.8904643933151023
4.919910907745361 -1.470923737888672 -1.852341651916504 2.37813584386792 -1.598581616078512 3.3406028747558594 -0.05793616239531517 -0.722756560665125 0.5454762427973545 -0.017918244066204785 2.8449277037181964 -0.8905324024014433
4.919882297515869 -1.4709192898920556 -1.852394461631775 2.378127260799072 -1.598602596913473 3.3405492305755615 -0.05794476153062087 -0.7227382852325068 0.5454388095998695 -0.017962216673764034 2.8449663572205033 -0.8904609582224086
4.919894218444824 -1.4708999258330842 -1.8523125648498535 2.3781444269367675 -1.5985639731036585 3.3405535221099854 -0.05794253934890979 -0.7227551349464503 0.54551837027755 -0.017958206636417208 2.84492021086937 -0.8906375806200854
4.919878005981445 -1.4709520277431984 -1.8523502349853516 2.3781768518635253 -1.5985601584063929 3.3406107425689697 -0.05796359994631484 -0.722768975121391 0.5454583560754691 -0.01784995153547241 2.8449494410407152 -0.8905545502559332
4.919894695281982 -1.4709728819182892 -1.8523588180541992 2.3781606394001464 -1.5985892454730433 3.340606212615967 -0.05794336976812588 -0.7227722611351022 0.5454336319053896 -0.01789245892896376 2.844950783627625 -0.8904751755667868
4.919861316680908 -1.470952035193779 -1.8523659706115723 2.3781682687946777 -1.5985754171954554 3.3406107425689697 -0.05797323963586129 -0.7227626507205034 0.5454444059386089 -0.017832702363143788 2.8449564198394923 -0.890516980559056
4.9198899269104 -1.4709445771626015 -1.852430820465088 2.378169222468994 -1.5985601584063929 3.3405730724334717 -0.05795242463728471 -0.7227462167526097 0.5454022271003836 -0.017918595503907443 2.8450055812362316 -0.8904511384289833
4.919878005981445 -1.4709773373654862 -1.8523746728897095 2.3781649309345703 -1.5985644499408167 3.3405566215515137 -0.057951616993450326 -0.7227697649042172 0.5454214617638884 -0.017927602803116557 2.844997276114168 -0.8904800999099713
4.919907569885254 -1.4709684339216729 -1.852370262145996 2.3781606394001464 -1.598581616078512 3.3406481742858887 -0.05794499166833593 -0.7227693839901903 0.5454270061902171 -0.017847345379258514 2.844947843849729 -0.8904589859264773
4.9198408126831055 -1.4709267404726525 -1.8523616790771484 2.3781444269367675 -1.5985773245440882 3.340618133544922 -0.05799138148098051 -0.7227502429146795 0.545460330165867 -0.01779445158957676 2.8449547312646204 -0.8905262019680877
4.919885635375977 -1.470935658817627 -1.8523788452148438 2.3781649309345703 -1.598581616078512 3.3406269550323486 -0.057959430129414194 -0.7227546997462101 0.545444771088303 -0.017847047309354224 2.8449410175576917 -0.8905058311296091
4.919816493988037 -1.4709311810186882 -1.8523573875427246 2.3782095152088623 -1.598586384450094 3.340618133544922 -0.058004650179954875 -0.7227600888890501 0.5454729398236913 -0.017764597443876387 2.8449136517703373 -0.8906136275544031
4.919924259185791 -1.4709684190205117 -1.8523731231689453 2.3781725603291015 -1.5986054579364222 3.340613603591919 -0.05792054533132379 -0.7227702268730436 0.545427620718894 -0.017931171207398667 2.844926879508728 -0.8904619925718379
4.919926643371582 -1.4709431242993851 -1.8523530960083008 2.3782095152088623 -1.5985773245440882 3.3405818939208984 -0.05791882193687282 -0.7227715822241637 0.5454691822426507 -0.01796839592316544 2.844905923833704 -0.8905935346111203
4.9198689460754395 -1.4709057223847886 -1.852381706237793 2.3781649309345703 -1.5985773245440882 3.3405895233154297 -0.057967455460396736 -0.7227420416690019 0.5454646416241176 -0.017875372581120857 2.8449410995521713 -0.8905552446653968
4.919869899749756 -1.470972941522934 -1.8523731231689453 2.3781444269367675 -1.5986235777484339 3.3405895233154297 -0.057951382137654855 -0.7227640656363032 0.5454192732467278 -0.017896103029290806 2.8449522195093735 -0.8904238858536174
4.91990327835083 -1.4709237527898331 -1.8523545265197754 2.3781120020100097 -1.5985725561725062 3.340606212615967 -0.057945667938100714 -0.722750070805029 0.5454619754874453 -0.017897986147990604 2.8449589538432782 -0.8904886842799524
4.919861316680908 -1.4710017827204247 -1.8523573875427246 2.3781933027454834 -1.5985773245440882 3.34059739112854 -0.05796536207033735 -0.7227856647470581 0.5454215321160323 -0.017851761653715714 2.8449682205632802 -0.8904970130562765
4.919906139373779 -1.4709148418954392 -1.85237455368042 2.3781768518635253 -1.598597828541891 3.3405895233154297 -0.05793457606395874 -0.7227502306834719 0.5454655303272031 -0.017937607833243576 2.8449086112698314 -0.8905502920034707
4.919878959655762 -1.4709400993636628 -1.8523659706115723 2.3781768518635253 -1.598668400441305 3.3406028747558594 -0.05793856573187591 -0.7227579470139548 0.5454523380651667 -0.017911667563615872 2.84486532899128 -0.8904928299733579
4.919869899749756 -1.470886455183365 -1.8523898124694824 2.3781768518635253 -1.5985410849200647 3.3405611515045166 -0.0579709039684351 -0.7227355669789708 0.5454759588182221 -0.017901026396315845 2.844962952524314 -0.8906111463603199
4.919882297515869 -1.4709683817676087 -1.8524022102355957 2.378152056331299 -1.5985353628741663 3.3406481742858887 -0.05797558430904029 -0.7227603413579964 0.5454023410136231 -0.017789496195844055 2.8450171689845973 -0.8904343696343773
4.919836521148682 -1.470919282441475 -1.8523731231689453 2.3781606394001464 -1.598593537007467 3.340606212615967 -0.057989178691035564 -0.7227462223431869 0.5454599758788392 -0.017812748616249256 2.8449380168384475 -0.8905372147199696
4.919885635375977 -1.470981740658619 -1.8523659706115723 2.3781725603291015 -1.598555866871969 3.3406107425689697 -0.057957754763333924 -0.7227757798220603 0.5454250650422214 -0.017857644154785805 2.8449818150964634 -0.8904884970711078
4.919873237609863 -1.470947579746582 -1.8523898124694824 2.3781606394001464 -1.5985725561725062 3.3406150341033936 -0.05796787004654049 -0.7227551279278113 0.5454279291890652 -0.017841662761375353 2.844971356115263 -0.8904789801926601
4.919845104217529 -1.4709728223136445 -1.8523898124694824 2.3781606394001464 -1.5985773245440882 3.340601682662964 -0.05798260440883403 -0.7227622136588138 0.5454106591368693 -0.017822229095444855 2.844993682296681 -0.8904507406079567
4.919878959655762 -1.4709445548108597 -1.852381706237793 2.378143473262451 -1.598621670399801 3.3406569957733154 -0.05796116920405369 -0.7227531271957975 0.5454303699865547 -0.017812518430484564 2.844923391275292 -0.890435047548628
4.919832706451416 -1.4709176433137436 -1.8523688316345215 2.378180428142212 -1.5985859076129358 3.3405566215515137 -0.05798325558278271 -0.722748770655862 0.5454698777636022 -0.017874803920272714 2.8449413436056554 -0.8905865138571227
4.919891357421875 -1.4709684190205117 -1.8523616790771484 2.3781606394001464 -1.598597828541891 3.3405685424804688 -0.05793688350282266 -0.7227691095710651 0.5454354834870072 -0.01794530623637879 2.844952782298257 -0.8904808665158886
4.919885635375977 -1.47093120337043 -1.852370262145996 2.3781606394001464 -1.598626438771383 3.3405940532684326 -0.0579428012894968 -0.7227529626416879 0.5454534092453588 -0.017914592083881086 2.8449070301115027 -0.8905000862378163
4.919906139373779 -1.4709445399096985 -1.8523502349853516 2.3781847196766357 -1.598581616078512 3.340642213821411 -0.057944977459394545 -0.7227687930967143 0.545463632175796 -0.01785513479276212 2.8449075464352505 -0.8905518854515165
4.919906139373779 -1.4709445771626015 -1.8523859977722168 2.3781933027454834 -1.598593537007467 3.340585231781006 -0.05793263229234185 -0.722760412647437 0.5454396361882655 -0.017940864232883727 2.8449285717419293 -0.8905202732892351
4.9198689460754395 -1.470952035193779 -1.8523941040039062 2.378163977260254 -1.5985601584063929 3.3406107425689697 -0.05797272840799662 -0.7227561855177385 0.5454226665400438 -0.01783584140940438 2.844986978454326 -0.8904800675736655
4.919898986816406 -1.470940114264824 -1.8524237871170044 2.3781933027454834 -1.598597828541891 3.3406314849853516 -0.057948227954545004 -0.7227497832045405 0.545412676854268 -0.01786593354312766 2.844936443447665 -0.8904654490297329
4.919910907745361 -1.470947579746582 -1.8523898124694824 2.3782095152088623 -1.5985363165484827 3.3406107425689697 -0.05794671215475247 -0.7227649307777817 0.5454384591945833 -0.017885242555640817 2.844961993245251 -0.8905575920014074
4.919827461242676 -1.470935658817627 -1.8523645401000977 2.378147764796875 -1.5985692183123987 3.3405940532684326 -0.0579975040443234 -0.7227523588632294 0.5454535308204256 -0.017805812747413333 2.84497588414709 -0.8905266391155922
4.919869899749756 -1.470935658817627 -1.8523125648498535 2.3781725603291015 -1.598609749470846 3.340634822845459 -0.05796240317906396 -0.7227700266991595 0.5454954622318032 -0.017828053449942906 2.844874429045047 -0.89059163211273
4.919898986816406 -1.470919282441475 -1.852402687072754 2.378163977260254 -1.5986054579364222 3.3405895233154297 -0.05793946438195907 -0.7227426940654885 0.5454384725343202 -0.017929969189096236 2.844932420442332 -0.8904865278120712
4.919913291931152 -1.470947579746582 -1.8523859977722168 2.3781933027454834 -1.5985892454730433 3.3406271934509277 -0.057936493165471066 -0.7227625120935245 0.5454364034352825 -0.017889242844415933 2.8449219189124637 -0.8905087934242611
4.919887065887451 -1.4709267628243943 -1.852381706237793 2.3782052236744384 -1.598602596913473 3.340634822845459 -0.057954956486211656 -0.722755946598931 0.5454558903832949 -0.01784793537563733 2.8448930814453495 -0.8905551174144852
4.919898986816406 -1.470923737888672 -1.85233736038208 2.3781768518635253 -1.5986560026751917 3.3405940532684326 -0.057924913320219804 -0.7227603572727572 0.5454859179921863 -0.017948193495768535 2.8448444293722837 -0.8905576610911884
4.919858455657959 -1.4709267628243943 -1.8523945808410645 2.378152056331299 -1.598609749470846 3.340601682662964 -0.057969527273262864 -0.7227433529737937 0.5454366141233514 -0.01785692735721312 2.844943471121683 -0.8904746434190198
4.9198737144470215 -1.4708939802697678 -1.852370262145996 2.3781606394001464 -1.5985844771014612 3.3406271934509277 -0.05797023220490359 -0.7227405324222735 0.5454793283374859 -0.01783231235312818 2.8449131689721656 -0.8905683630340373
4.919898986816406 -1.4709476095489045 -1.8523459434509277 2.3781563478657226 -1.598555866871969 3.3406107425689697 -0.05795005506461358 -0.7227669589615604 0.5454607865205453 -0.017877850255408466 2.844954711870904 -0.8905367750059502
4.919860363006592 -1.470935658817627 -1.852325439453125 2.3781725603291015 -1.5985773245440882 3.3406107425689697 -0.05797253571617336 -0.7227669941647927 0.5454872351252443 -0.017833707149498473 2.8449171318192086 -0.8905983769063889
4.919863224029541 -1.4709431317499657 -1.852385401725769 2.3781606394001464 -1.598564926777975 3.340601682662964 -0.05797430418509686 -0.7227540683745168 0.5454349418357798 -0.017843201735063565 2.844977900704805 -0.8904996032224095
4.919869899749756 -1.4709237229875107 -1.8523659706115723 2.378152056331299 -1.598597828541891 3.3405730724334717 -0.05795706905425879 -0.7227497729700465 0.5454615089887218 -0.017909315895269517 2.84493747240386 -0.8905269521827228
4.919865608215332 -1.4709445548108597 -1.8524152040481567 2.378173514003418 -1.5986397902118128 3.3405818939208984 -0.05795281823530725 -0.7227470492915739 0.5454126796628096 -0.017908150115373514 2.8449325670534047 -0.8904383486386185
4.9198689460754395 -1.470959485774376 -1.85239839553833 2.3781768518635253 -1.598609749470846 3.340601682662964 -0.057959046400808525 -0.7227581089414727 0.545415804694405 -0.017871124257027728 2.8449481465272903 -0.890456865270629
4.919898986816406 -1.4709103789976616 -1.8523659706115723 2.3782009321400146 -1.5985682646380823 3.3406269550323486 -0.05795308591084557 -0.7227548218705221 0.5454794210152838 -0.017861234017736812 2.8449025423673087 -0.8906100747638118
4.9198479652404785 -1.470954881315567 -1.8524266481399536 2.378152056331299 -1.598614517842428 3.340585231781006 -0.0579723229909232 -0.7227447687383957 0.5453931852829015 -0.01786608137940217 2.8449836607290138 -0.8903965769586357
4.919894695281982 -1.4709312108210106 -1.8523377180099487 2.3782095152088623 -1.5985577742206019 3.3405773639678955 -0.0579455451378742 -0.7227696457104265 0.5454897090680866 -0.017921251070652903 2.8449142947553185 -0.8906479084893972
4.919828414916992 -1.4709400993636628 -1.8523898124694824 2.3781725603291015 -1.598593537007467 3.340606212615967 -0.05799402365207196 -0.7227508103070017 0.5454352010559511 -0.017800379756163828 2.8449560629664834 -0.8905044887386664
4.919849872589111 -1.4709683668664475 -1.85239839553833 2.3781768518635253 -1.5985892454730433 3.3405940532684326 -0.05797530118877548 -0.7227606430398863 0.5454103580903713 -0.017845331553511673 2.8449771567080004 -0.8904612128943292
4.9198689460754395 -1.470894032423832 -1.8523459434509277 2.378152056331299 -1.5985692183123987 3.3405940532684326 -0.057969566157137976 -0.7227449522360163 0.5454973734690933 -0.017866330339972696 2.844925070511407 -0.890605097301787
4.919845104217529 -1.4709973198226471 -1.8523616790771484 2.3781890112110595 -1.598630730305807 3.3405940532684326 -0.057965004718872386 -0.7227800160693533 0.5454193482359304 -0.01785774586571202 2.844932293489464 -0.8904667379556926
4.9198899269104 -1.470919282441475 -1.852381706237793 2.3781682687946777 -1.598626438771383 3.3405773639678955 -0.05793768013101941 -0.7227470620607503 0.5454550253045366 -0.01794453397647779 2.844904958241629 -0.8905134635003605
4.919861316680908 -1.4709773373654862 -1.8523459434509277 2.3781933027454834 -1.598609749470846 3.3406152725219727 -0.05796279699631519 -0.7227790081871626 0.545445859344309 -0.01784196757505585 2.8449152100599053 -0.8905243141132813
