actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919398307800293 -1.469097913508751 -1.8571815490722656 2.3848458963581542 -1.5963414351092737 3.339026927947998 -0.058710404644128675 -0.7218712267579679 0.5444936634892409 -0.0183904552231595 2.8450000094766073 -0.897134388456426
4.919402599334717 -1.469114140873291 -1.8571815490722656 2.3849236208149414 -1.5963166395770472 3.3389647006988525 -0.05869740064163784 -0.7218877446272223 0.5445000037693337 -0.018473983917495503 2.84499624093485 -0.8972420209491928
4.919447898864746 -1.4691422668150445 -1.857130765914917 2.384894533748291 -1.5963166395770472 3.339006185531616 -0.05866895733763425 -0.7219091593575677 0.5445119944831839 -0.01847960572365881 2.8449781212019047 -0.8972160840568582
4.919447898864746 -1.4690936219743271 -1.857097864151001 2.3848954874226074 -1.5962923208819788 3.338977813720703 -0.05867076255167554 -0.7219002045435886 0.5445722798339901 -0.018510801573016232 2.844953386637203 -0.8973455700542097
4.919480323791504 -1.4691345927170296 -1.8571486473083496 2.3849431711384277 -1.596325699483053 3.3389899730682373 -0.058640519977271835 -0.7219102005772142 0.5445135450447516 -0.018553009332415837 2.844942475667724 -0.8972598065819768
4.919431686401367 -1.4691056099585076 -1.8571724891662598 2.384894533748291 -1.5963614622699183 3.3390140533447266 -0.05867693659967775 -0.721884014468172 0.544504554647276 -0.018465760380755467 2.844947165661257 -0.8971869269251062
4.91945219039917 -1.4691098493388672 -1.8572142124176025 2.384894533748291 -1.596374813710348 3.3389930725097656 -0.0586567929599418 -0.7218760868983276 0.5444703359629866 -0.018529796795513802 2.844964699730355 -0.8971181259779069
4.91941499710083 -1.4691217702678223 -1.8571983575820923 2.384927435512207 -1.5963085333453577 3.3390018939971924 -0.05869782377054899 -0.7218883245512442 0.544481842421889 -0.018434369522796437 2.8450033984503835 -0.8972088448913488
4.9194793701171875 -1.469057248239853 -1.8571182489395142 2.3848654466816406 -1.596386734639303 3.3389692306518555 -0.05862952130672341 -0.7218774685091904 0.5445741871737252 -0.018611129693870392 2.8448790621671107 -0.8972714840977071
4.919427394866943 -1.4691141185215493 -1.8571892976760864 2.3848978716083984 -1.5964120070086878 3.3389976024627686 -0.05866549396206876 -0.7218816410326516 0.5444858258934487 -0.01850565580478111 2.844924903551971 -0.8971344459107097
4.919427394866943 -1.469065548186638 -1.8571442365646362 2.384885712260864 -1.5963628927813929 3.338998556137085 -0.0586784115147168 -0.7218748744099408 0.5445524438744042 -0.018483936519944327 2.844913774855533 -0.897269977149863
4.919434547424316 -1.469159447853901 -1.857161045074463 2.3848647314259033 -1.5963628927813929 3.339022636413574 -0.05867243011238459 -0.7219021071215435 0.5444697221534082 -0.018457053206390267 2.8449880170856963 -0.897086799506419
4.919445991516113 -1.469097950761654 -1.857161045074463 2.384873791331909 -1.59633714357485 3.339026927947998 -0.05867517604019923 -0.7218828719275061 0.5445146997745366 -0.018456922292124457 2.8449609840276944 -0.8971922982646573
4.91945219039917 -1.4690358203700562 -1.857151985168457 2.384894533748291 -1.5963457266436976 3.3389899730682373 -0.058665077678960634 -0.7218654468906829 0.5445696193644263 -0.018524106207441424 2.844904172897553 -0.8973173698051673
4.919459342956543 -1.4691022348454972 -1.8570977449417114 2.384866161937378 -1.59629995027651 3.33901047706604 -0.058667341556094973 -0.7219001681607382 0.5445595180940929 -0.018483635145452093 2.8449596628660077 -0.8972818392504762
4.919467449188232 -1.469118410055973 -1.857151985168457 2.384899063701294 -1.5963085333453577 3.339026927947998 -0.058663515822735525 -0.7218977960492351 0.5445129827225607 -0.018474222079396745 2.844970096094428 -0.897222090579327
4.919488430023193 -1.469085970228054 -1.8571770191192627 2.384927673930786 -1.5963447729693812 3.338994264602661 -0.058636671867028735 -0.7218839826871272 0.544522225468074 -0.018567509543359687 2.844920766337681 -0.8972534735123524
4.919431686401367 -1.4691098120859643 -1.8571724891662598 2.384878082866333 -1.5963628927813929 3.339006185531616 -0.05867517463357082 -0.7218831436965361 0.5444986210661331 -0.01847740574314135 2.844960715789047 -0.8971599199895807
4.919480800628662 -1.4690817159465333 -1.8571724891662598 2.384927435512207 -1.5963910261737269 3.3389527797698975 -0.05862361516245967 -0.7218813334238496 0.544528643692289 -0.018637129918871266 2.844889920961102 -0.8972499083279196
4.919501304626465 -1.4690654960325737 -1.8571486473083496 2.3848811823078613 -1.596320931111471 3.3390510082244873 -0.05864525515362926 -0.7218792730727497 0.5445477484369433 -0.018494903912424684 2.8449212731605553 -0.8972554591636986
4.919487953186035 -1.4690732073834916 -1.8571521043777466 2.384849949473999 -1.596374813710348 3.338994264602661 -0.05863191514519643 -0.7218740312489401 0.5445340251053735 -0.018580930840127633 2.844921056922528 -0.8971834200187812
4.919463634490967 -1.4691422817162056 -1.85715651512146 2.3848811823078613 -1.5963495413409632 3.3389811515808105 -0.05864687605832126 -0.7219008982085109 0.5444898260885702 -0.018551975288500305 2.8449776584514574 -0.8971477111105196
4.91941499710083 -1.4691022050431748 -1.8572098016738892 2.3848811823078613 -1.596374813710348 3.3389933109283447 -0.0586843782973797 -0.7218704341857063 0.5444763672260735 -0.018476801952290126 2.8449751356141544 -0.8971236639014981
4.919402122497559 -1.4690979284099122 -1.8571770191192627 2.384854241008423 -1.596320931111471 3.3389899730682373 -0.05870454121157818 -0.7218737957548105 0.5445002968720943 -0.018439282576022557 2.8450167136150677 -0.8971692413663479
4.919425964355469 -1.4690979284099122 -1.85715651512146 2.384869261378906 -1.596370045338766 3.3389856815338135 -0.058673933080841914 -0.7218807837542867 0.5445176616708176 -0.018502346217659428 2.8449494840480964 -0.8971868298541126
4.919504642486572 -1.4691141185215493 -1.8572052717208862 2.3848869043537597 -1.59633714357485 3.339055061340332 -0.05863911449471228 -0.7218835491477653 0.5444717499462729 -0.018498855802294784 2.844968299767747 -0.8971116289951871
4.919497013092041 -1.469065548186638 -1.857151985168457 2.384915276164673 -1.596353832875387 3.339059591293335 -0.05864188614845317 -0.7218820791245728 0.5445507838492444 -0.01849180631611278 2.8448745645189204 -0.8972783382052143
4.919480800628662 -1.4691022050431748 -1.8571680784225464 2.3848811823078613 -1.59629995027651 3.339022636413574 -0.05865746523270618 -0.721886697006911 0.5445089065204055 -0.01849524952708285 2.8449856220406216 -0.8972009664584557
4.919443607330322 -1.4691388395479699 -1.8571892976760864 2.384901924724243 -1.596325699483053 3.3390018939971924 -0.058672218037448993 -0.721894326278024 0.5444714419610965 -0.018482515114556747 2.845002710020914 -0.897148862185524
4.919455051422119 -1.4691508126309891 -1.8571654558181763 2.384939118022583 -1.5963414351092737 3.339014768600464 -0.058659861839435966 -0.7219097677978792 0.5444876609238953 -0.018488187507320602 2.844953359565009 -0.8972016427343343
4.91947603225708 -1.469106489127018 -1.8571724891662598 2.384906454677246 -1.596370045338766 3.3389933109283447 -0.05863851098260987 -0.7218880696171062 0.5445066698946123 -0.0185623000083631 2.8449267860461998 -0.8971925235814552
4.919520854949951 -1.4691055801561852 -1.8571430444717407 2.38495580732312 -1.59633714357485 3.3390140533447266 -0.05861496865971242 -0.7219052896141391 0.5445394094955666 -0.018582444285903783 2.8448872792507864 -0.8973043897163787
4.919497013092041 -1.4690936517766495 -1.857151985168457 2.384894533748291 -1.596353832875387 3.33894944190979 -0.05861858374946188 -0.721887958815691 0.5445304534988816 -0.018647865473960815 2.8449317466850643 -0.8972344811619718
4.919440269470215 -1.4691217702678223 -1.857151985168457 2.3849033552357177 -1.59633714357485 3.339055061340332 -0.05868185951171967 -0.72189753895941 0.5445099591630689 -0.018408589085238583 2.8449465338699467 -0.8972078387945767
4.919497013092041 -1.4691141185215493 -1.857122778892517 2.384887142772339 -1.5963414351092737 3.339006185531616 -0.05862976863851341 -0.7219022668203626 0.5445355317694992 -0.018561538804248583 2.844927127633454 -0.8972316600269279
4.919467926025391 -1.4691098493388672 -1.85712730884552 2.384845419520996 -1.596370045338766 3.3390140533447266 -0.05864748285022547 -0.7218916052850378 0.5445259910771617 -0.0185218060017634 2.844935544021964 -0.8971640012320475
4.91951322555542 -1.4690979284099122 -1.857151985168457 2.384960337276123 -1.596320931111471 3.3389813899993896 -0.05861860234435551 -0.7219006372129193 0.5445402000741937 -0.018610697074988934 2.84490842510146 -0.8973254322518154
4.919455051422119 -1.469081738298275 -1.85712730884552 2.384882612819336 -1.5963004271136683 3.339006185531616 -0.05867209376751937 -0.7218876870579062 0.5445547111966598 -0.01848376411248693 2.844956926520183 -0.8972932623464679
4.919463634490967 -1.4690979284099122 -1.8571635484695435 2.384930296535156 -1.5963414351092737 3.33901047706604 -0.05865688114092865 -0.7218906604867865 0.5445242304684549 -0.018507719491705977 2.8449234624628152 -0.8972625239139461
4.919504642486572 -1.469057248239853 -1.8571442365646362 2.384923143977783 -1.5963214079486292 3.338977813720703 -0.05862757978593003 -0.7218824111809741 0.5445671416528365 -0.018604691570912237 2.8449039841066184 -0.8973425612611003
4.919508934020996 -1.4690689382008095 -1.857100009918213 2.384906454677246 -1.59633714357485 3.3390018939971924 -0.058622978023990566 -0.7218950439210974 0.5445881316108997 -0.018584356145126574 2.8448742278932904 -0.8973497356774857
4.919431686401367 -1.4691098493388672 -1.8571442365646362 2.3848766523548584 -1.5963581244098108 3.339067220687866 -0.058686894443512994 -0.7218906047357301 0.5445180138728939 -0.018388960292049564 2.8449330158728543 -0.897186354174679
4.91947603225708 -1.4690979284099122 -1.8571351766586304 2.384915276164673 -1.5963495413409632 3.3389856815338135 -0.0586401389988437 -0.7218956531525607 0.5445432907072958 -0.01856492360958933 2.844911261378166 -0.8972785223071713
4.919501304626465 -1.469065548186638 -1.8571789264678955 2.384906454677246 -1.5963495413409632 3.3390183448791504 -0.0586332225528257 -0.7218742856922351 0.5445299965820919 -0.018553978095669596 2.8449092370615725 -0.8972398940189467
4.91948938369751 -1.4690655705383797 -1.8572142124176025 2.384894533748291 -1.5963948408709925 3.3389899730682373 -0.05862809357236387 -0.7218619321231096 0.5445006817602543 -0.018597264531202615 2.844911819676476 -0.8971601289642313
4.919445991516113 -1.4690616887858887 -1.8571486473083496 2.384901924724243 -1.596365753804342 3.3390183448791504 -0.05866833896118422 -0.7218758906002599 0.5445543009645802 -0.0184835877620138 2.8448920657434638 -0.8972819292006227
4.919430255889893 -1.469086007480957 -1.8571654558181763 2.384910984630249 -1.5963905493365687 3.338982105255127 -0.058665749985813254 -0.7218797134072258 0.5445269234472847 -0.018523285628671796 2.8449048839302673 -0.8972358979253958
4.919455051422119 -1.4690936741283913 -1.8571635484695435 2.384906454677246 -1.5963299910174769 3.3389899730682373 -0.058662552818229276 -0.7218854718407454 0.544523412604314 -0.01851941805680976 2.844952115899424 -0.8972480277300039
4.919480323791504 -1.4691141185215493 -1.8571815490722656 2.384890003795288 -1.5963581244098108 3.338994264602661 -0.05863862234021178 -0.7218869583781199 0.5444915710985937 -0.018561073139590312 2.844955707518602 -0.8971532961989674
4.919443607330322 -1.469086007480957 -1.8571724891662598 2.3848766523548584 -1.5963414351092737 3.3389856815338135 -0.05866918035901559 -0.7218755150708884 0.5445159995416752 -0.018514269222362496 2.8449660886100796 -0.8972031709425713
4.919447898864746 -1.4690894347480317 -1.8571654558181763 2.384833498592041 -1.596309010182516 3.3389813899993896 -0.05867307654919931 -0.721873642554204 0.544511437329214 -0.018511418738875168 2.8450168329080796 -0.8971672690229772
4.919529914855957 -1.4691183877042313 -1.8572028875350952 2.384894533748291 -1.5963457266436976 3.338977813720703 -0.058603036536044456 -0.7218870112546948 0.5444741355750712 -0.018648713218829823 2.8449699614125996 -0.8971250714708155
4.919447898864746 -1.4691183877042313 -1.8571983575820923 2.384936495418213 -1.5963214079486292 3.3389899730682373 -0.05866882182563615 -0.721889792697153 0.5444859939392103 -0.018504132271884306 2.844979493612105 -0.8972145362882735
4.91943883895874 -1.4690530014089127 -1.8571892976760864 2.38493196546521 -1.5962885061847132 3.338998556137085 -0.05868901359809427 -0.7218685451486591 0.5445379216929943 -0.01846568821695819 2.8449629372252665 -0.897326173420685
4.91946268081665 -1.469155029659607 -1.8571770191192627 2.3849143224903564 -1.5963457266436976 3.33901047706604 -0.0586534592476841 -0.7219054016247826 0.5444711650996505 -0.018506557762958384 2.84497409424486 -0.8971440918804138
4.919492721557617 -1.4690527480891724 -1.857131838798523 2.384927435512207 -1.5963581244098108 3.338961362838745 -0.05862421972214588 -0.7218824831684112 0.5445800660420728 -0.018628422029046007 2.844868061699245 -0.8973569922664715
4.919422626495361 -1.469068968003132 -1.8571486473083496 2.384923143977783 -1.5962885061847132 3.338988780975342 -0.058695748290910246 -0.7218817317325794 0.5445561521590709 -0.018457098796990482 2.844959630117405 -0.8973525981697905
4.919422626495361 -1.4691217702678223 -1.857153058052063 2.38493196546521 -1.5963414351092737 3.3390018939971924 -0.058682436949797266 -0.7218993860601558 0.5445161886431946 -0.01846137761983628 2.8449435885514993 -0.8972566598825179
4.91946268081665 -1.46906981736932 -1.8571521043777466 2.384939118022583 -1.5963133017169397 3.339026927947998 -0.05866845679027735 -0.7218855038376077 0.5445543375972364 -0.01847104729923088 2.8449124692479986 -0.8973395432819186
4.919431686401367 -1.4691098418882866 -1.8571475744247437 2.38493458806958 -1.596325699483053 3.3389899730682373 -0.058677639643020724 -0.7218976311132612 0.5445298681034689 -0.018484450357876388 2.8449444401949147 -0.8972925803200654
4.919422626495361 -1.4690979284099122 -1.8571654558181763 2.384882612819336 -1.5963500181781214 3.3389933109283447 -0.0586824900393269 -0.7218808846142366 0.5445137717583661 -0.01847745142215327 2.8449621043712026 -0.8972026778207707
4.919455051422119 -1.4691388395479699 -1.8572052717208862 2.384890003795288 -1.5963214079486292 3.3389649391174316 -0.05865875747436175 -0.721889216841008 0.5444582205247135 -0.018548979435752653 2.8450295381140376 -0.89711870279958
4.9194416999816895 -1.4690979284099122 -1.8571745157241821 2.384885712260864 -1.5963214079486292 3.3390183448791504 -0.0586805198546462 -0.7218813176551462 0.5445074900562379 -0.018455608848948955 2.844978008669335 -0.8972012678751152
4.919431686401367 -1.4691141706756135 -1.8571699857711792 2.3848976331898193 -1.5963285605060022 3.338939905166626 -0.058668891239743046 -0.721888095898295 0.5445040925517248 -0.018556173838154017 2.84499384740358 -0.8972152803935166
4.919431686401367 -1.4691141110709687 -1.85712730884552 2.384890003795288 -1.596332852040426 3.3390259742736816 -0.0586829354367941 -0.7218981988443038 0.5445322981827059 -0.01843652290889797 2.8449474609601006 -0.8972430607426021
4.919450283050537 -1.4690817457488556 -1.8571475744247437 2.384939118022583 -1.5962961355792444 3.338982105255127 -0.058671319314959273 -0.7218900443019964 0.5445512185561536 -0.018509231609573275 2.8449452126300026 -0.8973501394962632
4.919431686401367 -1.4691021975925942 -1.8572098016738892 2.384890242213867 -1.5963495413409632 3.3390345573425293 -0.058685957739333064 -0.7218738135245809 0.5444775500636378 -0.018430268714664085 2.8449756601702503 -0.8971379326976656
4.919450283050537 -1.4690936592272301 -1.857161045074463 2.38487355291333 -1.5963614622699183 3.339006185531616 -0.05866280615452893 -0.7218806603517294 0.5445176455548922 -0.01850379244838332 2.8449426051076703 -0.8971879749626644
