actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.919447898864746 -1.469090299015381 -1.8571947813034058 2.384922905559204 -1.5963166395770472 3.339038848876953 -0.05868181045049229 -0.7218795183348483 0.5445042329799292 -0.01843299273546624 2.844960135706002 -0.8972316456960705
4.919487953186035 -1.4690654811314126 -1.8572052717208862 2.384915276164673 -1.59633714357485 3.338972806930542 -0.05863779681315713 -0.7218681410622794 0.5445134758988415 -0.018593623481263286 2.844944841380738 -0.8972347875078303
4.919493675231934 -1.4691098493388672 -1.857185959815979 2.384906454677246 -1.596353832875387 3.3390018939971924 -0.058631576958763816 -0.7218876027166814 0.5444942917225202 -0.018567324292021938 2.8449437513277633 -0.8971734020982576
4.919471740722656 -1.4691141706756135 -1.857122778892517 2.384861870402954 -1.5963433424579065 3.3389649391174316 -0.058640089285533534 -0.7218968307675557 0.5445317256725655 -0.018585066777056406 2.8449579173148876 -0.8972097169685167
4.919483661651611 -1.469086007480957 -1.8571680784225464 2.384890242213867 -1.596288029347555 3.3389976024627686 -0.05865412136507312 -0.7218823569129519 0.5445229497941304 -0.0185299514098272 2.8449849652048225 -0.8972457086688843
4.919430255889893 -1.4690979358604928 -1.8571521043777466 2.3849186140247802 -1.5963175932513636 3.3389933109283447 -0.05868269721973958 -0.721890310516353 0.5445316908989731 -0.01847401342011297 2.844955882860622 -0.8972849436340817
4.919529438018799 -1.4690947619131585 -1.8571274280548096 2.384894533748291 -1.5963414351092737 3.33901047706604 -0.058608693849631015 -0.7218972156849919 0.5445467727508216 -0.01860189256560483 2.84490384273336 -0.897254095874237
4.919487953186035 -1.4690936368754883 -1.8571397066116333 2.3848859506794433 -1.5963581244098108 3.339022636413574 -0.058638203157011404 -0.7218899591813226 0.5445358230095069 -0.018532951446066943 2.8449104482158636 -0.8972244264076028
4.919520854949951 -1.4690978911570092 -1.8571442365646362 2.384878321284912 -1.5963457266436976 3.3390302658081055 -0.05861887671892646 -0.721891703471651 0.5445280326291535 -0.0185628970391251 2.8449202460851115 -0.8972009611635747
4.919414043426514 -1.46907743186269 -1.8571654558181763 2.384862108821533 -1.596374813710348 3.339026927947998 -0.058691772173884646 -0.7218700285859714 0.5445224060436438 -0.018429071999914354 2.844935907127641 -0.8971843586388005
4.919467449188232 -1.469090299015381 -1.857161045074463 2.384878321284912 -1.596325699483053 3.3389933109283447 -0.058656087162748276 -0.7218819344137558 0.5445221649721135 -0.018530256876813544 2.8449652858191747 -0.8972172191539287
4.9194183349609375 -1.4691422891667862 -1.857181429862976 2.3849033552357177 -1.5962966124164026 3.33901047706604 -0.058698040165388064 -0.7218970448291613 0.5444757395847158 -0.01842118150732892 2.845027260477897 -0.8971756116212839
4.919439315795898 -1.469077394609787 -1.8571815490722656 2.384927435512207 -1.5963175932513636 3.3389976024627686 -0.05867980936256434 -0.7218777036875107 0.5445252755044792 -0.018480621632661273 2.844952561978042 -0.897282221456137
4.919443607330322 -1.4690979284099122 -1.8571815490722656 2.3848652082630615 -1.5963085333453577 3.339006185531616 -0.058680547161399324 -0.7218771586061434 0.5444988393694177 -0.018469431579083633 2.8450080145876395 -0.8971731355980299
4.919487953186035 -1.469097913508751 -1.8571486473083496 2.38491074621167 -1.5963953177081507 3.33901047706604 -0.058626883875776956 -0.7218915489790871 0.5445303752644992 -0.018567157467592216 2.844876057330988 -0.8972225457199715
4.919483661651611 -1.4691389364055176 -1.8571486473083496 2.384906454677246 -1.5963299910174769 3.339022636413574 -0.05864422169766606 -0.7219072264609888 0.544502296616967 -0.01851284188914866 2.844955578626751 -0.8971950925328016
4.91947603225708 -1.4690817159465333 -1.8571770191192627 2.38493458806958 -1.5963133017169397 3.339022636413574 -0.05865847978442826 -0.721883868377296 0.5445264686648175 -0.018495228887455913 2.844935771914337 -0.8972821948640294
4.919435977935791 -1.4690443736365815 -1.8571442365646362 2.384882612819336 -1.596320931111471 3.3390097618103027 -0.058685574961354264 -0.7218686883929202 0.5445672421916304 -0.018461435763641097 2.8449316442713166 -0.8973128087726773
4.919471740722656 -1.469106526379921 -1.85712730884552 2.3848413664051513 -1.5963504950152796 3.3390183448791504 -0.058650351270983905 -0.7218906758913356 0.5445278608398341 -0.018512213715081265 2.844949837166868 -0.8971718745392919
4.919487953186035 -1.4691379827312012 -1.8571486473083496 2.384890242213867 -1.5963504950152796 3.339038848876953 -0.05864017969502244 -0.7219045738814338 0.5444988147434907 -0.018505146985342398 2.8449432639721746 -0.8971594927747882
4.91947603225708 -1.4691218373230477 -1.8571407794952393 2.384922905559204 -1.5963628927813929 3.339031219482422 -0.058644422560868575 -0.7219040302204877 0.5445222747465768 -0.018505545153704797 2.8449029841815263 -0.8972329709820186
4.919497013092041 -1.4690893676928063 -1.8571938276290894 2.384861870402954 -1.5963671843158167 3.339026927947998 -0.058634176107187935 -0.7218724983528139 0.5444927954931078 -0.01854251025833198 2.8449456444819905 -0.8971175344715924
4.919483661651611 -1.4691184920123597 -1.8571397066116333 2.384882612819336 -1.5963504950152796 3.3389735221862793 -0.058631566775569584 -0.7218977245402722 0.5445195411303363 -0.018592698438156786 2.844947298688027 -0.8972012105948188
4.91947603225708 -1.4691260692528267 -1.8571654558181763 2.3848370748707275 -1.5963495413409632 3.3389813899993896 -0.05864078321668456 -0.7218877186739263 0.5444857028532168 -0.018569111773345776 2.8449971094314344 -0.8970955791732561
4.919471740722656 -1.4691184547594567 -1.857157588005066 2.384894533748291 -1.5963547865497034 3.3390140533447266 -0.05864781413767747 -0.721894697625431 0.5445070718301145 -0.01851966544562681 2.844940811396533 -0.8971853252737678
4.919443607330322 -1.469122753744461 -1.8572027683258057 2.3849186140247802 -1.5963547865497034 3.3390355110168457 -0.05867372857673876 -0.7218872416285532 0.5444739789337609 -0.01844813228990374 2.844958909967404 -0.8971526101390431
4.919389724731445 -1.4691141930273552 -1.857184886932373 2.3849076467701416 -1.5963628927813929 3.3390183448791504 -0.05870740787634146 -0.7218834191962501 0.5444916146559908 -0.018400279456403188 2.844960920114621 -0.8971830993110024
4.9194231033325195 -1.4690443661860009 -1.857181429862976 2.384906454677246 -1.5963342825519007 3.338982105255127 -0.05868767146597541 -0.7218615415120213 0.5445442490250354 -0.01848792938583161 2.8449393342707827 -0.8972958440307316
4.919455051422119 -1.4691012886217614 -1.85712730884552 2.3849186140247802 -1.5963342825519007 3.33901047706604 -0.05866289375401931 -0.7218986693502657 0.544547207536162 -0.01849294656293278 2.8449182544386256 -0.8972964902264148
4.919439315795898 -1.4690688115409394 -1.857153058052063 2.3849195676990966 -1.596374813710348 3.3389899730682373 -0.05866474348519932 -0.7218787888715446 0.5445500736569733 -0.018518507133227998 2.844889632346703 -0.8972922871526535
4.919487953186035 -1.4690816935947915 -1.85715651512146 2.3848694997974853 -1.5963504950152796 3.33901047706604 -0.05863970413874309 -0.7218794971880541 0.5445287329509162 -0.018546542266727976 2.8449328314958913 -0.8972022369945084
4.919471740722656 -1.469090313916542 -1.8571938276290894 2.3848575788685302 -1.5963881651507776 3.339022636413574 -0.05864686740406526 -0.7218701513533006 0.5444909120337686 -0.018522266563565357 2.8449394929759224 -0.8971051028515671
4.919497013092041 -1.4691141632250329 -1.85721755027771 2.3848740297504882 -1.5963342825519007 3.3389692306518555 -0.05862927982481457 -0.7218774778094699 0.5444625066937812 -0.018608559807132753 2.845009180729277 -0.8970977886449498
4.919450283050537 -1.4690850538066407 -1.8571577072143555 2.3849074083515625 -1.596328083668844 3.338998556137085 -0.05866843844365559 -0.7218838107633676 0.5445337984217182 -0.018499893592617722 2.8449432208108725 -0.8972690057731134
4.91947603225708 -1.4691551488688965 -1.857131838798523 2.38493458806958 -1.5963299910174769 3.3390018939971924 -0.05864283574645891 -0.7219201639198307 0.5445098553898833 -0.01853175508111182 2.844944847962096 -0.8972393988465824
4.919443607330322 -1.4690730956247826 -1.8571114540100098 2.38491074621167 -1.5963299910174769 3.3389856815338135 -0.058668718293204566 -0.7218905270488837 0.5445780762334971 -0.018511014929826732 2.8449081943745496 -0.8973545505614982
4.919406414031982 -1.4690654513290902 -1.8571486473083496 2.384850187892578 -1.5963042418109339 3.3390183448791504 -0.0587118881668065 -0.7218695446935772 0.5445430969597029 -0.01839873929351937 2.844986826372005 -0.8972479982999525
4.919463634490967 -1.469086007480957 -1.8571724891662598 2.384882612819336 -1.596353832875387 3.339063882827759 -0.058667206947912304 -0.7218780899852046 0.5445145630738821 -0.01843707462259253 2.8449280165546003 -0.8971850896345166
4.9194793701171875 -1.4691055578044434 -1.8571983575820923 2.384927197093628 -1.5964000860797327 3.33901047706604 -0.05863355065684518 -0.7218839233794472 0.5444905558210393 -0.018555903626031708 2.844900011475587 -0.8971668017382886
4.919487953186035 -1.4690409910729905 -1.8571274280548096 2.384878321284912 -1.596320931111471 3.3390097618103027 -0.058647558207135034 -0.721873989672075 0.5445814690929148 -0.018535729967656924 2.8449080847606965 -0.8973238515938268
4.919480323791504 -1.4691227239421387 -1.857131838798523 2.3849360185810546 -1.596320931111471 3.339022636413574 -0.05864825664551222 -0.721909561000664 0.5445322643716458 -0.018504935812329152 2.8449249430304167 -0.8972847799540286
4.919425964355469 -1.4690601241639634 -1.85713529586792 2.3849150377460937 -1.5963628927813929 3.3390302658081055 -0.058684889497118836 -0.7218793662769969 0.5445677683082815 -0.018437291908142247 2.8448793227232474 -0.897322763855477
4.919467449188232 -1.4691098493388672 -1.85715651512146 2.3848652082630615 -1.5963299910174769 3.339022636413574 -0.058659563214773836 -0.7218884310888027 0.5445084903735476 -0.018490015043256012 2.8449721250656896 -0.8971712691824651
4.919471740722656 -1.4690979284099122 -1.857122778892517 2.3848859506794433 -1.5963457266436976 3.339022636413574 -0.05865152544217578 -0.7218949394656937 0.5445459531587987 -0.018504540247492672 2.8449169007962216 -0.8972512547552435
4.919484615325928 -1.4690655034831543 -1.8571724891662598 2.384894533748291 -1.596374813710348 3.3389856815338135 -0.05863308690612895 -0.7218721479660947 0.5445329093149931 -0.01858842229456667 2.8449043466294923 -0.8972287899320147
4.919480323791504 -1.4691099014929314 -1.857214093208313 2.3848859506794433 -1.596325699483053 3.3390140533447266 -0.05865195023965892 -0.7218781963389649 0.5444693033127205 -0.01851734834846211 2.8449974330680647 -0.8971232360111159
4.9194183349609375 -1.4691465658000489 -1.8571486473083496 2.3848740297504882 -1.5963581244098108 3.3389933109283447 -0.05867950224800336 -0.7219005968213338 0.5444908393770003 -0.01847425995878617 2.844981777678109 -0.8971448610262892
4.919521808624268 -1.4691141259721299 -1.8571158647537231 2.3849031168171386 -1.5963457266436976 3.3390345573425293 -0.058615730674011324 -0.7219077741631919 0.5445429375637827 -0.01855860377373112 2.8448960350368946 -0.8972496120315697
4.919430255889893 -1.4690655034831543 -1.857131838798523 2.3848575788685302 -1.596353832875387 3.338988780975342 -0.058676565253207684 -0.721874314335303 0.5445568706882331 -0.018497871566552034 2.8449324237339058 -0.897255028391244
4.9194416999816895 -1.46908504635606 -1.8571442365646362 2.3849150377460937 -1.5962908903705042 3.339006185531616 -0.058683666917052194 -0.7218886744757629 0.544546172464145 -0.018460175393057835 2.844960737504943 -0.8973174996910398
4.919492721557617 -1.4690611746958275 -1.8571770191192627 2.3849031168171386 -1.5963323752032679 3.339022636413574 -0.05864446323818727 -0.7218727464577215 0.544534119844932 -0.01852793666622474 2.8449225535756226 -0.8972538842992445
4.919487953186035 -1.469056875710823 -1.857161045074463 2.3849195676990966 -1.5963133017169397 3.3389573097229004 -0.05863839321468589 -0.721876751646946 0.5445547867500978 -0.018606054566726735 2.844932410496347 -0.8973273813693131
4.919508934020996 -1.4691346374205132 -1.8571351766586304 2.3849150377460937 -1.596374813710348 3.3389692306518555 -0.05860469861542357 -0.7219097349605936 0.5445176164790679 -0.018645805146568706 2.844909114137919 -0.8972120839462927
4.91947603225708 -1.4690979358604928 -1.8571442365646362 2.3848859506794433 -1.5963581244098108 3.3390183448791504 -0.05864587357919966 -0.7218896506041825 0.5445295368961942 -0.01852191742909158 2.8449201226028578 -0.8972157790874242
4.919455051422119 -1.469090313916542 -1.8571938276290894 2.38491074621167 -1.5963414351092737 3.339043140411377 -0.05867215204581829 -0.7218779010987202 0.5445018358058404 -0.018448333497746668 2.844943986128327 -0.8972009803194597
4.919434547424316 -1.4690978911570092 -1.857161045074463 2.384894533748291 -1.5963495413409632 3.3389976024627686 -0.05867430696610986 -0.7218843137268472 0.544519347355988 -0.01848824796517408 2.844948173194603 -0.8972217493304774
4.919492721557617 -1.4691217479160805 -1.8571770191192627 2.3849517542072753 -1.5963791052447718 3.339050769805908 -0.05863368020405397 -0.7218999774665817 0.5444995816368882 -0.018508184800362773 2.844885353274846 -0.8972073914852489
4.919508934020996 -1.469086007480957 -1.8571228981018066 2.384898825282715 -1.5963910261737269 3.339014768600464 -0.058613433054445205 -0.7218932775593307 0.544555774232414 -0.018589696501294373 2.8448569009989724 -0.8972543650517711
4.919410705566406 -1.4690979284099122 -1.8571698665618896 2.3849360185810546 -1.59633714357485 3.338977813720703 -0.05868978504412527 -0.7218865428699098 0.5445216320234658 -0.01847695861608659 2.8449491841162904 -0.8972810040967348
4.919497013092041 -1.4690323782018204 -1.8571476936340332 2.384930296535156 -1.5963414351092737 3.3390259742736816 -0.05863990826845797 -0.721873280950843 0.5445812867416344 -0.018534988480970373 2.844860190541125 -0.8973621971201187
4.919517517089844 -1.469102219944336 -1.857181429862976 2.384922905559204 -1.59633714357485 3.3390140533447266 -0.05862044955120525 -0.7218902044324724 0.5445062804651951 -0.018576643520153785 2.8449303556650296 -0.8972136972764048
4.919455051422119 -1.4690486428192635 -1.8571654558181763 2.38491074621167 -1.5963705221759241 3.338994264602661 -0.05865756589039651 -0.7218685231175332 0.5445529561680839 -0.01853290624723723 2.844888570662563 -0.8972891796162425
4.919467926025391 -1.4691508573344727 -1.8571486473083496 2.384882612819336 -1.5963614622699183 3.339026927947998 -0.05864904377265271 -0.7219065067514971 0.5444884660727007 -0.018498333510357214 2.8449552408869874 -0.897132377369951
4.919501304626465 -1.4690817159465333 -1.8571442365646362 2.384882612819336 -1.596353832875387 3.3389976024627686 -0.05862579714321277 -0.7218847767550204 0.5445408623945599 -0.01858575683148431 2.8449139964870316 -0.8972344764847339
4.919439315795898 -1.4690893453410645 -1.857184886932373 2.3848869043537597 -1.5963504950152796 3.338977098464966 -0.058668654053767824 -0.7218745168985794 0.5445063340381455 -0.018524242777796972 2.8449654028882763 -0.8971935365173276
4.919430255889893 -1.4690817159465333 -1.8571486473083496 2.3848859506794433 -1.5963414351092737 3.339050769805908 -0.05869052883089228 -0.7218809676735647 0.544536920430148 -0.018403336320376645 2.8449304356309773 -0.8972432324632742
4.919497013092041 -1.4691217702678223 -1.857184886932373 2.384890242213867 -1.5963547865497034 3.338977813720703 -0.058623676738128766 -0.72188978524631 0.544484344070674 -0.01860642905050219 2.844964756906967 -0.8971405942696695
