actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919908046722412 -1.4709549856236954 -1.8524075746536255 2.3781768518635253 -1.5985859076129358 3.340580701828003 -0.05793284323983795 -0.7227569755719974 0.5454131993099164 -0.017945591215831454 2.8449653832021724 -0.8904597564098445
4.91982364654541 -1.4709518414786835 -1.8523950576782227 2.3781725603291015 -1.5985563437091272 3.340651035308838 -0.058014124404376546 -0.7227550137196156 0.5454226442423544 -0.01771241573044786 2.8449872841320616 -0.8904936422161819
4.9198899269104 -1.4709387731603165 -1.8523287773132324 2.3781563478657226 -1.598593537007467 3.340559720993042 -0.05793779118450637 -0.7227657570954278 0.5454805120504371 -0.017955439933429802 2.8449225918820127 -0.8905634488421351
4.919878005981445 -1.4709519010833283 -1.8523526191711426 2.3781725603291015 -1.5986302534686487 3.3405895233154297 -0.05794379764429905 -0.7227656013748792 0.5454547241895976 -0.01791197019824278 2.8449015474043065 -0.890512401910334
4.9198899269104 -1.4709638220122834 -1.8523703813552856 2.3781770902821044 -1.598597828541891 3.3406150341033936 -0.05794745223403919 -0.7227680995583478 0.5454339165086454 -0.017877107592318153 2.844934318748138 -0.8904885670808559
4.919849872589111 -1.4709681284478684 -1.8523818254470825 2.3781770902821044 -1.5986054579364222 3.340585231781006 -0.05796905633068007 -0.7227640117270991 0.5454229684698125 -0.017865703622276057 2.8449555049157316 -0.8904771804835752
4.919915199279785 -1.470939965253212 -1.8523818254470825 2.3781725603291015 -1.5985892454730433 3.3406107425689697 -0.05793276664652516 -0.7227578770470395 0.5454413047801475 -0.017915495548296124 2.8449308685643895 -0.8904995805311728
4.919832706451416 -1.4709031891873856 -1.8523774147033691 2.3782054620930175 -1.5986464659320276 3.340622663497925 -0.05798345473973483 -0.72274409971317 0.5454748631686205 -0.017808689934087914 2.844856982619314 -0.8905825756502064
4.919845104217529 -1.4708988678506394 -1.8523749113082886 2.3781606394001464 -1.59863788286318 3.3405864238739014 -0.05797065231421801 -0.7227375594642012 0.545472323277368 -0.017873778279959576 2.8448929048935594 -0.8905407109486049
4.9198737144470215 -1.4708857250264664 -1.8523590564727783 2.3782009321400146 -1.598564926777975 3.3405940532684326 -0.05796709925885439 -0.7227459185660838 0.5455028535202449 -0.01787146207090156 2.8449001899293758 -0.8906658163324239
4.919865608215332 -1.4709151101163407 -1.8523615598678589 2.3781518179127197 -1.5985563437091272 3.340601682662964 -0.057975627739933165 -0.7227489496371972 0.5454709487824674 -0.017843926924739784 2.8449575049260933 -0.8905615242900244
4.919919967651367 -1.4709151324680825 -1.8523749113082886 2.3781892496296386 -1.5985563437091272 3.3405849933624268 -0.057932743466898536 -0.7227538267358316 0.5454686206995678 -0.017944922302305336 2.8449326540378927 -0.8905864943804722
4.919865608215332 -1.4709399727037926 -1.8523375988006592 2.3781770902821044 -1.5986054579364222 3.340639114379883 -0.05796816175892366 -0.7227661089158074 0.5454743884865939 -0.017813180632004762 2.8448934338567593 -0.8905606072433413
4.919919967651367 -1.4709893477014084 -1.852386236190796 2.378192110652588 -1.598621670399801 3.3406524658203125 -0.057926245919076344 -0.7227769894215632 0.5454054037941174 -0.0178764152677712 2.8449144786883083 -0.8904270436333823
4.9198689460754395 -1.4709519010833283 -1.852386236190796 2.3781637388416748 -1.5986064116107386 3.340625762939453 -0.057964843986313894 -0.7227569003372291 0.545427085425636 -0.017835701459288953 2.844940859483364 -0.8904627409061807
4.919873237609863 -1.4709063035300751 -1.852386236190796 2.3781563478657226 -1.5985773245440882 3.3405940532684326 -0.05796566146068966 -0.722740293736091 0.5454590055038285 -0.017874812566843097 2.844947351783529 -0.890535069568931
4.919822692871094 -1.4709356737187882 -1.8523659706115723 2.3781768518635253 -1.5985892454730433 3.340601682662964 -0.057997234950614804 -0.7227552606725498 0.5454573850345619 -0.017797508705946007 2.844941942184043 -0.8905525750972543
4.919861316680908 -1.4709638220122834 -1.852411150932312 2.3782099920460205 -1.5985687414752405 3.340609312057495 -0.057974802789242774 -0.7227618992825156 0.5454103704897687 -0.017830616810366805 2.844971864598492 -0.8905004999519147
4.919873237609863 -1.470956229870655 -1.8523898124694824 2.3781561094471435 -1.5985730330096644 3.340604782104492 -0.05796521119518552 -0.7227574607044349 0.5454213265297179 -0.01785621917462623 2.844981609549648 -0.890463036051174
4.919882297515869 -1.4709595081261178 -1.852411150932312 2.378175898189209 -1.5986226240741175 3.340622663497925 -0.05795130156761301 -0.7227555999361772 0.5454050170756264 -0.01786573991647029 2.844937640608284 -0.8904247083420551
4.919861316680908 -1.4709323954633255 -1.8523374795913696 2.378180428142212 -1.598581616078512 3.340580701828003 -0.05796559784031255 -0.7227636038234762 0.5454827199628038 -0.017879639070635018 2.844921262540334 -0.8906006552898039
4.91982364654541 -1.4709724125317116 -1.8523907661437988 2.3781935411640625 -1.5985563437091272 3.3406271934509277 -0.05800711214717456 -0.7227659657064711 0.5454163817835611 -0.017746141653161646 2.8449902295716853 -0.8905047537375814
4.919906139373779 -1.4709518787315865 -1.852386236190796 2.3781518179127197 -1.598581616078512 3.340547800064087 -0.057928494985981675 -0.7227571763586095 0.5454277082000234 -0.017988185309149245 2.8449775795216277 -0.8904680863569504
4.9198737144470215 -1.470935621564724 -1.852386236190796 2.3781518179127197 -1.5986140410052698 3.3406150341033936 -0.05795908205835228 -0.7227494043805496 0.5454362166533536 -0.017861534582274918 2.8449332452493095 -0.8904656550299277
4.919922351837158 -1.470968098645546 -1.8523774147033691 2.3781563478657226 -1.5985563437091272 3.340606212615967 -0.057932244538015557 -0.7227680175259302 0.5454228622559228 -0.017916392923324302 2.844981612373345 -0.8904629784446151
4.919876575469971 -1.4709561851671715 -1.8523749113082886 2.3782009321400146 -1.598560635243551 3.340601682662964 -0.05796305685683526 -0.7227676345993459 0.5454417494782122 -0.017860514677206136 2.844954682904964 -0.8905500705063826
4.919819355010986 -1.4709313821843644 -1.8523774147033691 2.3782099920460205 -1.5985859076129358 3.3406238555908203 -0.058004815957071465 -0.7227556756578903 0.5454575874143269 -0.017759783321328736 2.844924180742313 -0.890585648588051
4.919887065887451 -1.4709681507996102 -1.8523457050323486 2.3781563478657226 -1.5985892454730433 3.3405895233154297 -0.057945384754226184 -0.7227724885245276 0.5454465003096718 -0.01790580246327795 2.8449483683555394 -0.8904981926021901
4.919894695281982 -1.4709519159844895 -1.8524022102355957 2.3781892496296386 -1.598581616078512 3.3405940532684326 -0.05794572928032269 -0.7227583613947083 0.5454215116905974 -0.017905979480276914 2.8449562400362867 -0.8904900818645746
4.919910907745361 -1.4709237229875107 -1.8523774147033691 2.3781847196766357 -1.5985520521747034 3.3405895233154297 -0.057940761897920134 -0.7227553195136976 0.5454598424754749 -0.017923323296545092 2.8449470865023243 -0.8905686870702053
4.919865608215332 -1.4708989051035424 -1.8523615598678589 2.3781561094471435 -1.598609749470846 3.3405940532684326 -0.057963137453624664 -0.7227422009754539 0.5454819732695577 -0.017879545349075165 2.8449031615207563 -0.8905619827248434
4.919887065887451 -1.4709031891873856 -1.8523898124694824 2.3782054620930175 -1.5985620657550257 3.340618133544922 -0.057962999753001426 -0.7227465399962987 0.5454676846714726 -0.01785364964302528 2.844920374775643 -0.8906012438265298
4.9198899269104 -1.4709486228278656 -1.8523898124694824 2.3781518179127197 -1.5985892454730433 3.340630292892456 -0.057955198142562385 -0.7227549852155779 0.5454246238778108 -0.01785113660658496 2.844955822159286 -0.8904504211228148
4.91990327835083 -1.4709237453392525 -1.8523818254470825 2.378159208888672 -1.5985520521747034 3.340606212615967 -0.05795046411576994 -0.7227505410274722 0.5454510270926535 -0.017888376824313983 2.8449635062502714 -0.8905265792458413
4.919887065887451 -1.4709270384958764 -1.8523659706115723 2.378192110652588 -1.5985892454730433 3.3405895233154297 -0.05794855301502888 -0.7227578525651992 0.5454667222473799 -0.017906646350017336 2.8449133937467 -0.8905743663750846
4.919878005981445 -1.4709237527898331 -1.8523907661437988 2.3782176214405517 -1.5985687414752405 3.34063458442688 -0.057969479240763226 -0.7227547958101491 0.5454543800111088 -0.017819949328700325 2.84491917652876 -0.8905836674996744
4.919803142547607 -1.4709595006755372 -1.852386236190796 2.3782011705585937 -1.5986054579364222 3.3406569957733154 -0.05801723634812905 -0.7227613046466053 0.545428182047638 -0.0176974314513019 2.8449328219149765 -0.890510309707165
4.919845104217529 -1.4709475648454209 -1.852350115776062 2.3782176214405517 -1.598593537007467 3.340618133544922 -0.05798054596657408 -0.7227702469308274 0.5454684511940707 -0.017808346445344243 2.8449010531886576 -0.8906027924324244
4.919894695281982 -1.4709850189140816 -1.8523774147033691 2.3781892496296386 -1.5985892454730433 3.340618133544922 -0.05794501700669659 -0.7227761860451838 0.545416343721743 -0.017874952954340422 2.8449493512375597 -0.8904700517666908
4.919906139373779 -1.4709313374808808 -1.8523898124694824 2.3781487184711914 -1.5986140410052698 3.340622663497925 -0.057937737276601786 -0.7227485650561047 0.545435659882708 -0.01789673190327825 2.8449244461215084 -0.890454485581863
4.919865608215332 -1.4709681657007714 -1.8523375988006592 2.3781606394001464 -1.5986064116107386 3.3405895233154297 -0.05795648219298619 -0.7227733080077874 0.5454530366387336 -0.017883370097678628 2.8449322967924098 -0.890509903878951
4.919922351837158 -1.470939965253212 -1.8523412942886353 2.3781637388416748 -1.5985730330096644 3.3406028747558594 -0.05792787027245869 -0.7227671452307075 0.5454708714548566 -0.01793044368332611 2.8449243785408895 -0.8905509738872872
4.919898986816406 -1.4709225755980988 -1.8524155616760254 2.3781606394001464 -1.598581616078512 3.3406360149383545 -0.05795453619439166 -0.7227415318433897 0.5454249940110785 -0.017852471089341175 2.844952681987135 -0.8904638605468805
4.919898986816406 -1.4709595006755372 -1.8523907661437988 2.3781892496296386 -1.5985778013812464 3.340618133544922 -0.05794709265243014 -0.7227644464894001 0.5454242690760704 -0.017876150006991245 2.8449500057385264 -0.8904916795812122
4.9199347496032715 -1.470951886182167 -1.8523154258728027 2.3781847196766357 -1.5985859076129358 3.3405773639678955 -0.057908196798246936 -0.7227805234585639 0.5454866773333892 -0.017990791327316846 2.8448952489204196 -0.890593666964453
4.919898986816406 -1.470923737888672 -1.852411150932312 2.3781813818165283 -1.5985944906817835 3.340622663497925 -0.057948131174767006 -0.7227453264888077 0.545431643113654 -0.01787761056159212 2.844930628869982 -0.890491910094712
4.919869899749756 -1.4709432658604165 -1.8523571491241455 2.3781935411640625 -1.5986183325396937 3.340606212615967 -0.057955974085451924 -0.7227643561275862 0.5454611814776986 -0.017871552276515025 2.844893845565794 -0.8905508551852286
4.919873237609863 -1.4709075105241318 -1.8523703813552856 2.3781770902821044 -1.5985892454730433 3.3406553268432617 -0.057973616081131746 -0.7227477530243162 0.5454720791449569 -0.01779354173438418 2.8449009366491573 -0.8905641369426976
4.919856548309326 -1.4709031891873856 -1.8523615598678589 2.3781801897236328 -1.5985778013812464 3.340531587600708 -0.05796362953407643 -0.7227466306170398 0.5454863244674278 -0.017941192218011846 2.8449344640724865 -0.8906199595864454
4.919854164123535 -1.4709313449314614 -1.8523977994918823 2.3781472879597167 -1.598593537007467 3.340622663497925 -0.057980386105682485 -0.7227440083579681 0.5454298369417154 -0.017813332903328944 2.8449604919206264 -0.8904631145909623
4.919865608215332 -1.4709681284478684 -1.8523774147033691 2.3781606394001464 -1.598593537007467 3.3405985832214355 -0.057963221872298444 -0.722764217133644 0.545422995000908 -0.01786359125624282 2.8449652911116017 -0.8904615655678111
4.919856548309326 -1.4709638145617028 -1.8523818254470825 2.378180428142212 -1.598625961934225 3.3406074047088623 -0.05796420464450538 -0.722763016141644 0.5454254561843325 -0.017853083505728225 2.8449269750205985 -0.8904707656233768
4.919915199279785 -1.470980705027916 -1.8524155616760254 2.3781966406055908 -1.5985448996173304 3.3405685424804688 -0.0579325185345883 -0.7227683349233007 0.5453944934590478 -0.01795372992229466 2.8450085884162593 -0.8904640801206032
4.919885635375977 -1.4708707121065636 -1.8523818254470825 2.3781770902821044 -1.598593537007467 3.3406314849853516 -0.05796231151112828 -0.7227322019635111 0.5454896144734676 -0.01784770435367536 2.84488425434975 -0.8905981745861639
4.919897556304932 -1.4709019896439095 -1.8523818254470825 2.3781892496296386 -1.5985563437091272 3.3405685424804688 -0.057947028827252986 -0.7227459884802557 0.5454730194770228 -0.0179366620110585 2.8449385943360266 -0.8906025743266165
4.919856548309326 -1.470947579746582 -1.8523774147033691 2.3781398969837646 -1.5986054579364222 3.340564012527466 -0.05796232694905283 -0.7227527919045714 0.5454339824318754 -0.01790571073004528 2.844966329686895 -0.8904635102042043
4.9199018478393555 -1.4709194240025063 -1.8523986339569092 2.3781606394001464 -1.598625961934225 3.3406107425689697 -0.05793681684496199 -0.7227431142217107 0.5454396563195879 -0.017913217614201046 2.8449094755179236 -0.8904715263961607
4.9199018478393555 -1.470935658817627 -1.852386236190796 2.3781892496296386 -1.5985901991473597 3.3405818939208984 -0.057936614826521404 -0.7227564234304783 0.5454450486317283 -0.017938185308755614 2.844930322155914 -0.8905297784133476
4.919878005981445 -1.4709518936327477 -1.8523545265197754 2.3782054620930175 -1.5986269156085413 3.34055233001709 -0.05793644508852981 -0.7227692882853602 0.5454608825748662 -0.01796366032953794 2.844894167813955 -0.8905633262457376
4.919915199279785 -1.4709075030735512 -1.8523730039596558 2.3781398969837646 -1.5986054579364222 3.3405940532684326 -0.05792863505541608 -0.72274330409834 0.5454642883160257 -0.017947399245566056 2.8449162048201866 -0.8905056838722465
4.919863224029541 -1.4709270310452958 -1.8523331880569458 2.3781472879597167 -1.598609749470846 3.3406643867492676 -0.05797542610051284 -0.7227585189545735 0.5454800621020642 -0.017775934098523617 2.844892036385445 -0.890536944991996
4.919917583465576 -1.4708869469216843 -1.8523703813552856 2.3781518179127197 -1.598593537007467 3.340622663497925 -0.05793634535386426 -0.7227390298148884 0.5454823241801756 -0.017905315801153097 2.844896633483648 -0.8905531137024146
4.919910907745361 -1.4709724497846146 -1.8523375988006592 2.3781935411640625 -1.5985406080829065 3.3406436443328857 -0.05794812815661741 -0.722784398996472 0.5454564606293462 -0.017840903679836397 2.844943392268116 -0.8905639804052284
4.9198317527771 -1.470947579746582 -1.8523774147033691 2.3781518179127197 -1.598625961934225 3.3406150341033936 -0.057985369184388055 -0.7227530244909457 0.5454342824295987 -0.017807257807519558 2.8449363849417275 -0.8904633792007413
4.919924259185791 -1.4709681806019326 -1.8523898124694824 2.3781637388416748 -1.5985448996173304 3.340585231781006 -0.05792974692821804 -0.7227662626623153 0.5454157726511406 -0.017943520775535605 2.8449987067658182 -0.8904660809380915
4.9198899269104 -1.470935658817627 -1.8524030447006226 2.3781472879597167 -1.5985448996173304 3.3405685424804688 -0.0579548033606222 -0.7227470567182117 0.545425671610032 -0.017918845608929847 2.8450098340504337 -0.8904799658418997
4.91990327835083 -1.4709893328002472 -1.8523986339569092 2.3781892496296386 -1.5986183325396937 3.3406107425689697 -0.057931537180325884 -0.7227722543542685 0.545396805658619 -0.01791025583198042 2.844941080023081 -0.8904199340623975
